,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-8.80736397661e-06,-9.71291851446e-06,-8.34515548363e-05,-8.4274937005e-05,1.51716225339e-05,1.42396706286e-05,-9.15250161259e-07,8.58064176392e-06,7.65594556735e-06,3.31359974432e-07,-1.60870655923e-07,7.1364806867e-07,-8.15801528503e-07
1,[Pt],-2.76736711546e-07,-3.63395078729e-07,-8.53812420427e-07,-9.40410617909e-07,-9.13546948147e-08,-1.78032391144e-07,-8.66872215693e-08,1.07784507028e-07,2.10860471384e-08,-4.39571871882e-09,6.65166921644e-10,0.0,-6.74798002716e-08
2,O=[Pt],2.99245103344e-05,3.45853833463e-05,0.00010643954859,0.000111514466335,5.34452562209e-06,9.87238931408e-06,4.49894293688e-06,-9.49905598942e-06,-5.05151515844e-06,6.85651462218e-07,-3.48957771334e-07,7.1364806867e-07,5.68828490681e-06
3,C[Pt],-4.02290395668e-10,-4.18883334756e-09,3.87339100958e-09,8.68285843771e-11,-1.77582670913e-09,-5.56236340529e-09,-3.786544784e-09,3.77298636612e-09,-1.35756017083e-11,1.168626084e-09,9.39918739289e-13,0.0,3.6552824462e-12
4,O[Pt],3.85263226179e-05,4.84443949434e-05,9.49894110981e-05,0.000105551221842,2.03879032524e-05,3.00991785764e-05,9.47883184712e-06,-9.26498396704e-06,1.08217347127e-07,1.68946710385e-06,4.05940733568e-07,7.1364806867e-07,9.82170060723e-06
5,O.[Pt],3.18741397533e-05,3.93254923025e-05,8.32349772086e-05,9.11296509341e-05,1.53747871001e-05,2.26837254522e-05,7.17623084494e-06,-7.87364112517e-06,-7.65371630126e-07,1.27539415931e-06,1.45751458343e-07,0.0,7.70029539524e-06
6,O=C=O.[Pt],-1.36182694776e-09,-3.15789084127e-08,3.57925536605e-07,3.27695396885e-07,-1.16780679303e-07,-1.46993565884e-07,-3.02171309603e-08,-2.58743944062e-08,-5.60905849648e-08,-6.81058160252e-09,-6.15040428818e-09,0.0,-2.07376663748e-08
7,O=C=[Pt],3.50360723442e-05,4.02069011875e-05,0.000136099419753,0.000141873387464,2.57009453265e-06,7.54716872997e-06,4.96173605599e-06,-1.22880964608e-05,-7.39969489031e-06,6.56976846084e-07,-2.57466421703e-07,7.1364806867e-07,6.353948913e-06
8,C~[Pt],-1.87578100849e-09,-2.96247268526e-08,2.66476570934e-08,-1.10224075603e-09,-1.10387597962e-08,-3.87873998145e-08,-2.77490084506e-08,2.71906779377e-08,-5.59238035659e-10,8.09688724118e-09,-2.93421252033e-10,0.0,-5.9206268193e-10
9,C=[Pt],-3.13404451544e-09,-7.04441434297e-09,-2.74853398827e-09,-6.65890562889e-09,-3.25788739754e-09,-7.16825664244e-09,-3.91038456803e-09,4.16068940916e-09,2.50285271772e-10,1.12035319101e-09,2.65128500174e-11,0.0,-3.74753992681e-10
10,C#[Pt],-1.68000660448e-09,-5.44257694219e-09,-1.98079447935e-10,-3.96065649213e-09,-2.15606657498e-09,-5.91863475807e-09,-3.76257794061e-09,4.01576412797e-09,2.5316801357e-10,1.16169528784e-09,1.187565447e-10,0.0,-1.26974003614e-10
11,C.[Pt],3.76194437688e-05,4.99124711795e-05,9.17806652625e-05,0.000104839849731,2.02204849934e-05,3.22673891687e-05,1.17608680249e-05,-1.01949399571e-05,1.42171187423e-06,1.94127669425e-06,1.14350629065e-06,-7.1364806867e-07,1.09485488129e-05
12,[H][H].[Pt],5.40227713227e-08,1.05814064845e-07,1.44650748421e-07,1.96447687163e-07,2.49090919421e-08,7.66985719728e-08,5.17879284426e-08,-3.32296000811e-08,1.85562584888e-08,7.25285910518e-09,1.31466957479e-08,0.0,3.49542962933e-08
13,[C-]#[O+].[Pt],-4.5261108904e-10,-4.24450263733e-09,3.81978923426e-09,2.78782003136e-11,-1.82509337511e-09,-5.61697866357e-09,-3.79189361245e-09,3.77798685544e-09,-1.39239879226e-11,1.16686271547e-09,1.69530729591e-12,0.0,-1.78170106545e-13
14,O=C[Pt],1.62334122204e-10,-3.58157859758e-09,3.77932811242e-09,3.53991048386e-11,-9.99602916683e-10,-4.74351040397e-09,-3.74391198866e-09,3.76365868626e-09,1.9729749191e-11,1.19156075536e-09,6.98784498848e-14,0.0,-1.09012278929e-11
15,O=C(O)[Pt],-3.27463594446e-10,-4.11524921233e-09,3.78855261174e-09,7.48241692367e-13,-1.64970844627e-09,-5.43748804011e-09,-3.78778710969e-09,3.77925874213e-09,-8.54558562762e-12,1.17143918982e-09,7.30756837427e-15,0.0,-6.96000455929e-12
16,[CH]C.[Pt],-5.32152298399e-10,-1.53218078606e-08,1.65504824757e-08,1.76052303267e-09,-6.01984349173e-09,-2.0809401434e-08,-1.47896650285e-08,1.49100540098e-08,1.20123748125e-10,4.73823200045e-09,1.14976503411e-10,0.0,2.84912187477e-10
