,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0563867407721962e-07,1.0568750230236045e-07,1.2004563019677102e-07,1.200944690761728e-07,9.393710191824482e-08,9.398593690027679e-08,4.8828875896300145e-11,-3.068908755437537e-08,-3.064025764833897e-08,-4.9264468077909535e-09,2.3678998958931514e-10,0.0,2.2204461547482372e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.308515807913728,-5.124230837100092,-6.045160371716275,-5.862309030580099,-4.710200699064769,-4.524751310106117,0.19461620269864957,1.312159119772134,1.509328996723047,0.17937531280629657,-0.17465484655126814,0.08333333333334636,-9.976503209046922e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027065918842849677,0.0026086339340940026,0.003155432180713715,0.003057473790861063,0.0023420362437215707,0.0022440786506461616,-9.795529894946493e-05,-0.0006892546246432684,-0.0007872092484392801,-9.395217256681296e-05,0.00010885212985640298,0.0,4.5135008987567417e-10
3,[H] + [Pt] <=> [Pt],-0.008377877896401119,-0.008088250761014345,-0.010298261095204844,-0.01000863952224054,-0.006818110351681957,-0.0065284786984025345,0.00028965140202642965,0.002287377267473925,0.0025770352949062224,0.0002963370665955068,5.7417990162814394e-05,0.0,-1.3334667337725063e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006176330991268584,0.000602396015310233,0.000995915521031733,0.0009806783795699527,0.000310385751410951,0.00029514871443010043,-1.5236989707390284e-05,-0.00023731121859449613,-0.00025254817214389604,-2.4329843777181596e-05,-4.556086332061927e-06,0.0,6.986633825915329e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013333335979604068,-0.012810038097977601,-0.013980335316099018,-0.013457040820664621,-0.012807832232680387,-0.012284531600716813,0.0005233676640005085,0.0029411048638965155,0.0034644879206733267,0.00044629342412702295,0.00020231666316285942,0.0,-2.41189302221063e-09
6,[OH] + [Pt] <=> O[Pt],0.17876592858594073,0.172552957187778,0.21895700245406038,0.2127415384518909,0.14612206217085047,0.13991111530759986,-0.006201884541668889,-0.048577902235615554,-0.054776774031875794,-0.00631918386586277,0.0024323826793479063,0.0,2.8456871545637876e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0071431300731732384,0.006888505042336956,0.008486115918017784,0.008231487467831654,0.0060523343741009285,0.005797712120502709,-0.0002546068439395463,-0.0018647947013525105,-0.0021193967974086018,-0.00024957711094642594,5.719552154960566e-05,0.0,1.1719847871684408e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.453020621740801,-4.295242334300714,-5.044945654805666,-4.888144822839492,-3.9722491506795192,-3.813676957457706,0.16513163311574805,1.096031306582398,1.2629728340941628,0.15243638587308783,-0.164807318760087,-0.33333333333332626,-8.30328689731485e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.00046956957500849837,0.00045310412680529984,0.0005693965325152923,0.0005529310678747454,0.0003884884404916934,0.00037202300565364934,-1.646537088875503e-05,-0.00012590166583836227,-0.0001423670160076088,-1.651997569461331e-05,-1.2238608211205372e-05,0.0,7.565060049227244e-11
10,[CH3] + [Pt] <=> C[Pt],0.19018574824729648,0.18353554430498428,0.23225031185401318,0.22559731584254897,0.1560202019448398,0.14937226576806925,-0.006637580210724591,-0.05145262874163962,-0.058086793742862824,-0.006710556254761255,-0.011398069675672104,0.0,3.034286299832716e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.742113834400482e-05,7.463672123407112e-05,9.105258289214977e-05,8.826816539801828e-05,6.634944971645971e-05,6.356503291810446e-05,-2.7844149555828282e-06,-1.9941535517212657e-05,-2.2725949926027754e-05,-2.694639513935587e-06,4.1282534591672e-06,0.0,1.2811974312897329e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.533725874914709e-06,3.4109869823241024e-06,4.162943040916297e-06,4.040204124632468e-06,3.022665091100806e-06,2.8999261864598875e-06,-1.227388991893302e-07,-9.170069491429476e-07,-1.0397458580152488e-06,-1.2290102673084063e-07,-3.727170753059061e-07,0.0,5.773160002345417e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1897364365688267e-06,1.1496817035590079e-06,1.5231700681738666e-06,1.4831153180454288e-06,9.189160159834045e-07,8.78861296404192e-07,-4.005474039114806e-08,-3.411393423815969e-07,-3.811940818144222e-07,-4.237030863883012e-08,2.0663103506213595e-08,0.0,1.8873792315360017e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.197664757512774e-06,3.0987439541788617e-06,4.175888799870015e-06,4.076967995110218e-06,2.4031347017053873e-06,2.304213913993216e-06,-9.892080808487354e-08,-9.489793648819915e-07,-1.0479001778310495e-06,-1.1858760786014988e-07,7.431452757229772e-08,0.0,4.77395923270871e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.5839449233755816e-06,2.4954336239651334e-06,3.065309689046776e-06,2.9767983847231392e-06,2.1929723616805122e-06,2.104461066260638e-06,-8.851130040403061e-08,-6.768559604771376e-07,-7.653672627349521e-07,-9.066599081509592e-08,-9.517940968835797e-09,0.0,4.3298700017590623e-13
