,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1716039580563876e-05,1.0761175386898883e-05,1.241454464682607e-06,2.8659037356421087e-07,1.3324026214480348e-05,1.236916199040403e-05,-9.548640800989005e-07,1.191180240945556e-06,2.3631615533258337e-07,2.1032669414379615e-07,2.715879363919519e-10,0.0,3.389875418744971e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04084358764526147,-0.03353772435422812,-0.25541624660950923,-0.24812606610902846,-0.007903861496941616,-0.0005955906912458579,0.00730884848697301,-0.00211198351559342,0.005196710609707436,0.00014551288564617476,0.0018293901547991988,0.0,0.0002655974725952871
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010424369188474673,7.736414945981415e-05,-0.0005309818145070663,-0.0005578611861962713,0.0002017591643832841,0.00017487959572838187,-2.687951440861839e-05,3.819637478708118e-05,1.1316850105864273e-05,1.161136459812466e-06,-8.042485124695417e-06,0.0,6.181500560428378e-08
3,[H] + [Pt] <=> [Pt],0.0005419939333309638,0.00042392576708814617,0.0006801950070610267,0.0005621266776307731,0.0005207782502944846,0.0004027101090815169,-0.00011806752632566309,0.00010462841558469571,-1.3439234279102089e-05,1.063692342577357e-06,2.47531814619374e-05,0.0,-2.2984018657654664e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00022733790389064637,0.00019635069001258272,0.0012123488324652404,0.0011813613133347144,7.612576719725937e-05,4.513860015945789e-05,-3.0987143434724486e-05,9.401122944393902e-06,-2.158602340507188e-05,-2.090726851542492e-07,1.3392220163575184e-07,0.0,1.791594260915957e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0008969876832105547,-0.000744837240347035,-0.011772775973136064,-0.011620642077997907,0.000772588905188535,0.0009247418883135799,0.00015215180764376418,0.00010078330720041838,0.0002529352681836199,1.2317868363454448e-05,0.00021697671047083027,0.0,2.1536316665303664e-05
6,[OH] + [Pt] <=> O[Pt],0.015227962371583702,0.013148153098063583,0.11782850429530499,0.1157465614510809,-0.0005225706643923582,-0.0026020524067514863,-0.002079492609170614,-0.00021125212572253122,-0.002290740341921014,-7.366726995836218e-05,-0.0005077029368357358,0.0,6.550066847223469e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.383331428932829,-0.32241604111276234,-1.7019258872987293,-1.6418168172763112,-0.18090983165700217,-0.11987066344680672,0.06114979419995372,-0.030739198363785455,0.030391798879636424,-0.00020315813725391697,-0.0006957101684797464,0.0,-0.0021108651199965266
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11446684876464505,-0.09301188608582213,-0.36635349530702316,-0.34495263674550264,-0.0757989346064418,-0.05433566623382982,0.021479549642422532,-0.015370421205030729,0.0061058269401428325,-0.000516270422595949,-0.001677591876200011,0.0,-0.0007098995816098618
9,CC + 2 [Pt] <=> 2 C[Pt],9.2585782797015e-05,7.528260348288773e-05,0.0004963604138880564,0.0004790571646944254,3.060106471606942e-05,1.3297896122248375e-05,-1.7303163293732323e-05,7.795020320025174e-06,-9.508144328656959e-06,1.2774517361512547e-07,-1.5771076501774542e-06,0.0,-2.033174659768741e-08
10,[CH3] + [Pt] <=> C[Pt],0.0004484902089659897,0.0003222957675854178,0.0018495255388076006,0.001723329329376814,0.00023341285330435755,0.00010721868331662937,-0.00012619387542268197,9.245820487537627e-05,-3.373578722494992e-05,6.373445543077104e-06,5.8749081460948734e-05,0.0,2.7040073548447516e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.574682759145688e-06,6.818204791866159e-06,3.281807446770475e-05,3.10615960572551e-05,4.853003185181802e-06,3.096525265147119e-06,-1.7564778159152605e-06,1.2132462170300537e-06,-5.432316219770023e-07,1.1254065373025072e-07,-3.462586502616685e-08,0.0,8.464806499293861e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.192222755883943e-05,2.0422270707413878e-05,1.3765035049468207e-06,-1.2345306374713955e-07,2.5076266505483262e-05,2.3576309584964583e-05,-1.4999565316720222e-06,1.9485057617798926e-06,4.4854919711912854e-07,3.4652417191184817e-07,4.293232673808707e-09,0.0,1.230370439407567e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.245276193499267e-08,-1.613673166209452e-07,3.455705696013929e-07,9.175048817675342e-08,5.359584834665176e-08,-2.0022422976890262e-07,-2.5382007999878414e-07,2.5614154799130353e-07,2.3214635212884235e-09,4.022829381663336e-08,-6.91600958012655e-10,0.0,2.0052784167223772e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.188997879868948e-08,-3.4185281579450087e-07,2.0256217029029457e-07,-5.740069599341677e-08,-1.255571232639379e-07,-3.85519981671375e-07,-2.599628462486846e-07,2.632459480552213e-07,3.283097220357439e-09,4.1896554024487284e-08,5.691040974419551e-10,0.0,-1.4312313838068351e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.044742172136767e-07,-4.898918209842848e-07,4.7658592006974536e-07,1.911682766240727e-07,-3.0902590856588666e-07,-5.944435311551383e-07,-2.854176099409305e-07,2.815711566198181e-07,-3.8464464554833515e-09,4.399183872136432e-08,-2.076225672121944e-10,0.0,3.2863915048808924e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.763120998683857e-07,-5.908709265518984e-07,2.7527467111402006e-07,-3.928417854434839e-08,-3.6098790942796434e-07,-6.755467492504386e-07,-3.1455882987966083e-07,3.1198296939660564e-07,-2.575855557368751e-09,4.756709495789042e-08,-1.386562141287474e-09,0.0,-1.475645080744208e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.26163896146865e-07,-6.913107180215175e-07,3.477596955073094e-07,-1.7387140038659633e-08,-4.2962002552099794e-07,-7.947668571883452e-07,-3.651468286770397e-07,3.655008761791911e-07,3.540404502597271e-10,5.799588108625466e-08,1.0413671082743294e-10,0.0,-2.4471947012492353e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-2.224656371182731e-07,-5.36354015571022e-07,2.8583642059682133e-07,-2.8051979682135583e-08,-3.004966764992642e-07,-6.143850672688913e-07,-3.138883789135754e-07,3.146931235091499e-07,8.047404512120895e-10,4.926816842250182e-08,-1.1870222780842693e-09,0.0,4.784465502578474e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3017155859642528e-05,1.1909852927452616e-05,1.418911737563964e-06,3.116089077029092e-07,1.4797638939839302e-05,1.3690335975274658e-05,-1.107302794402895e-06,1.368806815105902e-06,2.6150399993841897e-07,2.3984859715838517e-07,-4.486657532480766e-10,0.0,4.791127557119079e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.9861790305245173e-07,-5.712769664475474e-07,3.675650724174835e-07,-5.094016989375504e-09,-2.855344386998383e-07,-6.581935158941345e-07,-3.726590711726344e-07,3.759268797575109e-07,3.2678142632182228e-09,6.028718946609387e-08,3.2477636689305647e-10,0.0,-2.5127049042318603e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5188986872364662e-05,1.4071537825341938e-05,1.4778016978683741e-06,3.6035278592578304e-07,1.729383418885372e-05,1.6176385109420592e-05,-1.1174488802923483e-06,1.4188798125335777e-06,3.014309168696726e-07,2.5085636286735125e-07,-9.93400649464426e-10,0.0,5.864828680580065e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001519295600063389,0.00013399683442749297,0.0014835555585506783,0.001465622594158539,-5.249255011520271e-05,-7.042523904361362e-05,-1.793269833190396e-05,-1.109429558202749e-05,-2.902699191804455e-05,-9.825224541677657e-07,-5.426839464008278e-06,0.0,3.6631639994248593e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018437570772958877,0.00015842427457831627,0.000831393808101594,0.0008054422070221687,8.50499169212497e-05,5.909850954438346e-05,-2.595138530395187e-05,1.1691274114311912e-05,-1.4260114225056069e-05,2.3289838765620892e-08,7.532824335446287e-08,0.0,1.6662208344478098e-06
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002705471093519067,0.0023338416994080407,0.02053127266949023,0.020159577031245345,-3.102397122646683e-05,-0.0004026431960015262,-0.00037161934005861783,-2.5795076474496572e-05,-0.0003974143206657532,-1.2017770056932791e-05,-7.840703865612306e-05,0.0,2.606623806599536e-06
25,O + [Pt] <=> O.[Pt],2.253447694034589e-06,1.83556645306073e-06,-2.110211125960243e-06,-2.5280923521524953e-06,2.923326743924685e-06,2.505445498467226e-06,-4.1788122920637544e-07,5.253348738169135e-07,1.0745364713176496e-07,9.045366627828713e-08,6.304705896959756e-09,0.0,-9.540617273359372e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003194483493584067,-0.0027565791816991547,-0.0239101216870564,-0.023472308092754416,-1.4360488269906276e-05,0.00042355774993649455,0.00043791830110601434,2.511335159297591e-05,0.00046303176267712337,1.4709849429851254e-05,9.732896980917814e-05,0.0,-2.9450514027898956e-06
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.342134308222971e-06,2.6041148201052224e-06,-7.013877292467278e-07,-1.4394072015500265e-06,3.962868147379825e-06,3.2248486502806327e-06,-7.380194604855893e-07,8.67310848260421e-07,1.2929138802597087e-07,7.308729858415625e-08,5.172263666991922e-07,0.0,9.83189451164132e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],9.334713108908567e-06,8.503895985425969e-06,1.0340387702770854e-06,2.032216929532654e-07,1.0608975843297818e-05,9.778158681829455e-06,-8.308170540392334e-07,1.0186805877890775e-06,1.878635273905339e-07,1.7753712687826992e-07,-6.624033249914168e-10,0.0,2.2861950498512594e-11
