,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00011962640306559966,-0.00012776450215657193,-4.507505716464119e-06,-1.2645614199649977e-05,-0.00018070687645937818,-0.00018884497056785246,-8.138108834961733e-06,-1.6356983891636913e-06,-9.773807096299822e-06,-1.1289514904549006e-05,-1.763268132513754e-11,0.0,-1.2467142889243271e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.585810454707105,-0.5233501216983196,-0.9311805146054098,-0.8689371720388528,-0.402561941754652,-0.33998647665862586,0.06282838827582517,0.09507791304844895,0.15796603724464686,0.025362113630114896,0.03750918934780587,0.08741258741257,7.291862389210865e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020293044631684324,0.0017926698032558212,0.003375891813493884,0.0031392539671342926,0.0013148240893175104,0.0010781911200786315,-0.00023662985798177032,-0.00034617196086758373,-0.000582800999706756,-0.00010504587672569265,6.855782602264942e-05,0.0,-3.2865943946272155e-09
3,[H] + [Pt] <=> [Pt],-0.00677948592332426,-0.006083693550241187,-0.011431909740841182,-0.010736149741164816,-0.004310975055776708,-0.003615165505809177,0.0006958395474277883,0.0012467971271512667,0.0019426453502798594,0.00028593756667067365,0.0005579030646792415,0.0,9.72499095827894e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00038599924262591577,0.00033331156465411473,0.001165140771422783,0.0011124526829286963,-2.7402331821185468e-05,-8.008979198335211e-05,-5.26874746060078e-05,-0.00016166902092719644,-0.0002143564103546512,-3.6212007812324665e-05,-2.8140758220567103e-05,0.0,-2.6478606557774606e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012401882763771476,-0.01101955684910203,-0.017606671274294567,-0.01622441731570361,-0.00964029493226258,-0.008257930838698713,0.0013824973703709987,0.0015601930634049784,0.002942712003404077,0.0005086191734529716,0.0008115104958679607,0.0,1.1459226556046527e-08
6,[OH] + [Pt] <=> O[Pt],0.10861030867571572,0.09716555169573392,0.18914999220091167,0.17769602765025125,0.06587708147010386,0.05443720989805977,-0.011432340279921271,-0.020890024782812173,-0.03231997684402562,-0.004801652675321566,-0.012680073773443507,0.0,-1.9733480797904785e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006203993512657979,0.005519571395767599,0.01037564658669272,0.009691195919845184,0.00399057286294834,0.0033061658942564426,-0.000684379658024125,-0.0010896556209089023,-0.0017740278215574615,-0.00028615027280692136,-0.00045030524041932097,0.0,-1.0569715550751347e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.969023316576367,-4.462921448435305,-7.624410631978085,-7.132450431405489,-3.560112025877238,-3.046506787138988,0.5325651548621129,0.7600651903275428,1.2966781875475701,0.21435704435881228,-0.07149884540158667,-0.26223776223775663,4.294813541262168e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.00028105269540455827,0.00022934102746519005,0.0006680887414801943,0.0006163768733828545,7.569679419170242e-05,2.3985232453348374e-05,-5.1711522604204635e-05,-7.242715406203486e-05,-0.00012413863921677138,-2.8492028026982723e-05,-4.318279502715715e-05,0.0,-2.0420339391405726e-09
