,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.827084509496157e-05,-1.988346875639269e-05,-2.7559830150644845e-07,-1.8882222357700561e-06,-2.5787528184531786e-05,-2.7400151717553406e-05,-1.6126239465566775e-06,2.6798957393692923e-07,-1.3446343760157194e-06,-1.2906785680339857e-06,-8.612097445765644e-11,0.0,-1.9633850670560708e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8450193382328479,0.7377038001673126,1.5172779412674684,1.4092470104718096,0.564214360604741,0.4571976448059209,-0.10641629975358802,-0.08649365940565508,-0.19281791580738128,-0.03216115252800851,0.04957884622316593,0.08880994671403006,2.5284193714562522e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018464033143394732,0.0016066768467214929,0.003353466798269462,0.003113736717901957,0.0012168971600429194,0.0009771722014745377,-0.00023972204137636375,-0.0001879581581736651,-0.0004276797489728177,-7.12695996548379e-05,4.620842605006177e-05,0.0,-3.6684002787363495e-09
3,[H] + [Pt] <=> [Pt],-0.00817475379431523,-0.007139420726993987,-0.016337388492287153,-0.015302139942316351,-0.004765190207610386,-0.003729821837068666,0.0010354177101714016,0.0010577509510833645,0.0020931796133931346,0.00030657722975518963,0.0002153719387697047,0.0,5.12761183152288e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005938847546076351,0.0005249400627577311,0.0015967577182472753,0.0015278123349975552,0.00017498089997870466,0.00010603649694358219,-6.894428239043413e-05,-0.0001412182857866978,-0.00021016247082321387,-2.641844381978328e-05,1.1464964578800941e-05,0.0,-1.149776167448522e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014541689948230203,-0.012579604278731286,-0.024582340469482024,-0.02262045183477613,-0.010347672002956604,-0.00838550403126013,0.0019623710314152724,0.001131789324974084,0.003094182566284948,0.0005090527625141151,0.0008454636964924143,0.0,3.175805243404926e-07
6,[OH] + [Pt] <=> O[Pt],0.16156361798333138,0.14128949934644988,0.32022036569955814,0.29991413269057876,0.09529209049093512,0.07503138614953461,-0.020241415873063846,-0.020815712026322358,-0.04105291450455234,-0.006194332425101475,0.0019302510620451926,0.0,-6.2865309702961695e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008708656673804454,0.00759828677337117,0.016769425749511634,0.015658966352545597,0.0053416427453077675,0.004231310227936172,-0.001110273210543465,-0.0010346053797398226,-0.002144867103341616,-0.0003308198524915745,8.006193861640956e-05,0.0,-3.050359230767815e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.120882623825473,0.9788293349067275,2.065336659679105,1.921956614124714,0.7263805777207508,0.5848814800993692,-0.14047868771793348,-0.12269266738657107,-0.26299899805544047,-0.04288115982064718,0.029815523279987897,-0.17761989342806012,1.1714555438466798e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004997606650927596,0.0004298216271295598,0.00101612831964176,0.0009461889205595619,0.0002840719300896275,0.00021413304298165424,-6.993868843003252e-05,-6.121008644800738e-05,-0.00013114873207335903,-2.0062782753827408e-05,-5.726905327344853e-06,0.0,-6.886686258882208e-08
10,[CH3] + [Pt] <=> C[Pt],0.16121150884952964,0.13975620802894365,0.31796505593376484,0.296476177299405,0.09573495550619851,0.07429368026625069,-0.021420768077163456,-0.019179427255244224,-0.04059608695177515,-0.005795407818885253,-0.003316606781559628,0.0,-1.746758733189363e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8490597985393204e-05,2.0878470819337827e-05,8.851401446627948e-05,8.090188275275149e-05,3.418588417221367e-06,-4.193536836352434e-06,-7.612124995066025e-06,-5.063687221944095e-06,-1.2675811831522386e-05,-3.0363831041538114e-06,3.83777934000609e-06,0.0,-2.127810726358497e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.22911764334303e-05,6.734720357869336e-05,4.656156244713364e-06,9.712180506461501e-06,8.636554377009447e-05,9.142157213425903e-05,5.056024004613514e-06,-1.099280735180388e-06,3.9567432056901435e-06,4.180123860346957e-06,-8.8351556029942e-08,0.0,6.464011766250177e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.730357442945264e-05,-1.9043379554917143e-05,1.7289824204085257e-06,-1.082301901042539e-08,-2.5253545878394746e-05,-2.69933508534575e-05,-1.7398054167246318e-06,1.3928149981657645e-07,-1.600523922811956e-06,-1.323940601303163e-06,2.48562433318088e-08,0.0,-1.974535749715325e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6679125955866167e-05,-1.8473044173235664e-05,3.29078651938949e-06,1.4968679617887718e-06,-2.502063442601162e-05,-2.6814552497911182e-05,-1.7939185159905754e-06,-1.3343622023066891e-08,-1.8072621430937765e-06,-1.3560322689425892e-06,6.9247249423182e-08,0.0,-1.9701656325245626e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.7795208221725423e-05,-1.945924096313772e-05,7.355748352149629e-07,-9.284582014430929e-07,-2.5535586847222122e-05,-2.719961945086281e-05,-1.6640330314684231e-06,1.890966749829126e-07,-1.474936360652591e-06,-1.3099487084000545e-06,8.383899791039953e-09,0.0,-1.9637492434886343e-08
