,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.47993071290499e-05,-0.0014077148220208132,0.0011316200193107746,-0.0001813115974544402,-0.0004591744460560851,-0.001772085176999531,-0.0013129167595358775,0.0010979749835625212,-0.000214956191462336,0.00024236352560010627,-4.157757087923254e-10,0.0,-0.00020444689809235588
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.85554745206281,2.6932883518884037,6.858165746336155,6.689592341694363,1.6663501150626634,1.5059670254157311,-0.1577543498565727,-0.28092360987622766,-0.43823479051845193,-0.046918687348486275,0.034614650941543305,0.09182736455465162,0.15921740999678347
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004225992918986457,-0.002729300380287619,0.0035870047235413744,0.00043500531286694256,-0.0005175609322012474,-0.0036694309716217514,-0.0031518863523512758,0.002625921844067938,-0.0005260472743579102,0.0005964408039049657,7.775255323429604e-06,0.0,-0.00045682382119997854
3,[H] + [Pt] <=> [Pt],-0.0055775464660998,-0.006246750331334044,-0.014572490503518469,-0.01524163417087343,-0.00290510490177385,-0.0035743266520689007,-0.0006692411924660494,0.0016297869727683952,0.000960534873105123,0.00031763937053661445,0.0003360036277987634,0.0,-0.00033582426374018917
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00026786110804197434,-0.0010517691121455584,0.002507034158729724,0.001187374389803115,-0.00039740808157476764,-0.001717029522687895,-0.0013196266854330998,0.001000602365264462,-0.00031903752438958085,0.00023646861721716482,1.6892543632919896e-06,0.0,-0.0001930672262824428
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10964477480038391,-0.02493643669038743,-0.22019433564743818,-0.1355797450224406,-0.07679996330438728,0.007936227638773146,0.08480131832450125,-0.0335709674723471,0.05120188222915753,0.01265349573866124,0.008546618492650714,0.0,-0.0038030985312177555
6,[OH] + [Pt] <=> O[Pt],0.0657004149223417,0.05932309902410786,0.2019373659392373,0.1955513674847563,0.025223755036447894,0.018849018767871067,-0.006373128726224007,-0.0069987191358836945,-0.013371401824728013,0.00029850155040675816,-0.0011377885051593725,0.0,0.001700951314131484
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004982934419471644,0.0036150292067876496,0.01569219264622574,0.014324140948344733,0.001801161782614487,0.0004333000914115637,-0.0013678370542566515,0.0003143119997943867,-0.0010535293537439752,0.00023648774268953768,-0.0001648968156544399,0.0,-5.599975340162731e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1773101572909375,2.044115145752231,5.301655154969731,5.164387349115189,1.2490520827138116,1.1170671181489824,-0.13035674097670194,-0.21530741182280633,-0.34538348507438127,-0.03655057168614812,0.014620911219783152,-0.09182736455463532,0.11659597986042121
9,CC + 2 [Pt] <=> 2 C[Pt],0.00025782184859784893,0.0001863333178133798,0.0009895554397738732,0.0009180663858784857,4.042024442461549e-05,-3.106813094306327e-05,-7.148834647551499e-05,-1.591165297658587e-05,-8.739998806852169e-05,-9.806340757571962e-06,-9.086510483512858e-06,0.0,1.1463044509552998e-07
