,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000203295488711946,-0.00019505181002775008,-1.3551933744587961e-05,-5.30823942706399e-06,-0.00023001657447840196,-0.00022177289799080478,8.243695444197727e-06,-1.3358118099176998e-05,-5.1144237634033e-06,-3.422647063687203e-06,-6.720661316831363e-10,0.0,-2.93962030310605e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08642635253885514,-0.07123083811862649,-0.5011306362617683,-0.48599819280071915,-0.02802463906349173,-0.012820242525981233,0.015208658709219709,-0.00428433136275935,0.01092367575712116,0.0001127983152401168,0.0028686389854516527,0.09363295880151276,-0.00015905140990134345
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011642527475694517,-0.00013726174461050388,-0.0006378463072104556,-0.0006586826684067467,-4.299492225360088e-05,-6.383140738000948e-05,-2.083649410110155e-05,3.0431533526899e-05,9.595033083448475e-06,-1.9091693951963375e-06,-9.57374784207103e-06,0.0,-1.2144896212561635e-07
3,[H] + [Pt] <=> [Pt],-0.0012255766885379959,-0.0010618469421820242,-0.007828384194198328,-0.007664665258748654,-0.0002957206749669255,-0.00013198940613747456,0.00016373175301648298,2.792291576181267e-06,0.00016652404915306352,6.540068604645706e-07,6.010714842102246e-05,0.0,-3.01460639321036e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00013694284400762673,0.0001333569420602169,0.0006189215313567898,0.0006153356121120857,6.906705320968194e-05,6.548115370281682e-05,-3.5858970375894286e-06,-7.123303987945649e-06,-1.0709200782621459e-05,1.0749627077946772e-06,1.5251342786635348e-07,0.0,6.985654988800423e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006012170684579423,-0.00495586628294922,-0.03251699513475259,-0.031460970721578024,-0.002279565973195786,-0.0012232221415092886,0.0010563679122715997,-0.00035011493103355516,0.0007062492827299034,3.035377469419833e-06,0.00033896611252140366,0.0,-6.103209276456646e-06
6,[OH] + [Pt] <=> O[Pt],0.019860196000289487,0.017066800625683706,0.1590421173206866,0.15624483481671378,0.00025957211251021687,-0.0025332758478830127,-0.0027928407109695046,-0.000658875879173834,-0.003451698188797889,-9.063534994627759e-05,-0.0007870237996132325,0.0,0.00011666444544459963
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06280450321952427,0.21737245114506756,0.1935873480891015,0.34835731749559923,0.044386699176131555,0.19892619694788394,0.15447093322331004,-0.11619393336745154,0.03809751400263485,0.00506178380199333,0.019771182418422243,0.0,-0.0013390239672052822
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.46798883416902776,0.42724834879705625,2.380276124027476,2.3387601925331625,0.1986864450489441,0.15805516371473297,-0.04055071256498479,0.0017530859548552983,-0.03879833749898459,0.0007845050479908458,-0.0011235943794871976,0.0,0.014124847853891927
9,CC + 2 [Pt] <=> 2 C[Pt],-9.040510624216926e-05,-0.00010189500147572548,0.000596644628797868,0.0005851546546282304,-0.00018716051328324435,-0.00019865039738780574,-1.148990561088719e-05,-6.729278393893015e-06,-1.8219183233786684e-05,-3.2391067878834424e-06,-2.691474879318621e-06,0.0,7.787973686093222e-08
