,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.39036565666e-05,-1.46959473444e-05,-3.52690381724e-05,-3.60613287937e-05,4.96712748089e-06,4.17483655351e-06,-7.9229089509e-07,1.16437471135e-05,1.08514561131e-05,-3.82054099901e-07,7.49148825691e-07,0.0
1,[Pt],3.24233503056e-07,3.55975965738e-07,3.77644879203e-07,4.09387325216e-07,2.77058388947e-07,3.08800855599e-07,3.17424628437e-08,8.87449069201e-09,4.06169508794e-08,6.73511777702e-08,2.19937145445e-08,0.0
2,O=[Pt],-2.53242133792e-05,-2.9096235021e-05,-2.79043151036e-05,-3.16763366631e-05,-2.30453613859e-05,-2.68173831116e-05,-3.77202260014e-06,-1.02226606303e-07,-3.87424920898e-06,-5.16872435588e-06,-1.0880980241e-06,0.0
3,C[Pt],5.5329949327e-09,-7.94739881408e-10,7.57480467241e-09,1.24707125073e-09,3.72959531724e-09,-2.59812875693e-09,-6.32773443597e-09,4.05624401636e-09,-2.27150394726e-09,5.44883087026e-10,-2.03401704392e-10,0.0
4,O[Pt],0.00165148181237,0.0019379445116,-4.18355220653e-06,0.000282274404237,0.00311383357965,0.0034003004679,0.000286457968426,-6.28743717324e-05,0.000223583416587,0.000382248203114,-2.67568330071e-08,0.0
5,O.[Pt],-0.234977414719,-0.263869958949,-0.319891551342,-0.348759503932,-0.159977755722,-0.188892020299,-0.0289605950871,0.0381340779213,0.00916243897832,-0.0378774023672,-0.00176852524447,0.0
6,O=C=O.[Pt],5.78537512905e-06,6.78841584559e-06,-1.17281224022e-08,9.91312536209e-07,1.09056152356e-05,1.19086560152e-05,1.00304065946e-06,-2.48348916022e-07,7.54691731374e-07,1.33468418575e-06,-4.1240746547e-09,0.0
7,O=C=[Pt],-6.94721939509e-07,-1.34640271758e-06,8.66494138306e-06,8.013260544e-06,-8.96156164994e-06,-9.61324237353e-06,-6.51680789503e-07,-5.38994512176e-06,-6.04162588689e-06,-1.20706588625e-06,-2.99692928523e-07,0.0
8,C~[Pt],-1.23486189701e-08,-2.35481834643e-09,-1.93386878871e-08,-9.34489275111e-09,-6.17470251768e-09,3.81909159278e-09,9.99379618893e-09,-8.76496489922e-09,1.22883716587e-09,-3.38205108596e-09,-1.89379198193e-09,0.0
9,C=[Pt],1.47893852503e-05,1.73483945699e-05,-1.73957291818e-07,2.38505162606e-06,2.80056250259e-05,3.05646346789e-05,2.55900893451e-06,-5.37890168877e-07,2.02111875438e-06,3.43254708253e-06,3.47100598545e-10,0.0
10,C#[Pt],3.76037803625e-08,1.55430919928e-08,5.73484757497e-08,3.52877767658e-08,2.01644638121e-08,-1.8962259333e-09,-2.20606956234e-08,1.92170296612e-08,-2.8436764946e-09,9.28875301588e-09,4.86710968888e-09,0.0
11,C.[Pt],3.71552197943e-05,4.17964798309e-05,5.02919862369e-05,5.49332468797e-05,2.55522872109e-05,3.01935467014e-05,4.64125831142e-06,-5.73807108759e-06,-1.09681303821e-06,6.10926671837e-06,4.6287919676e-07,0.0
12,[H][H].[Pt],8.7127274971e-07,1.05115552453e-06,1.30512226825e-06,1.48500504459e-06,4.88079016274e-07,6.67961790366e-07,1.79882770558e-07,-2.74447280116e-08,1.52438046124e-07,2.51377421535e-07,1.46428996506e-07,0.0
13,[C-]#[O+].[Pt],1.0759621193e-08,-1.04314163801e-08,1.59431269249e-08,-5.24791680502e-09,6.18134642173e-09,-1.50096851038e-08,-2.11910338037e-08,1.43851045977e-08,-6.80593957783e-09,1.67989551531e-10,-1.90872357234e-10,0.0
14,O=C[Pt],1.35259930703e-08,-2.77632944302e-09,1.91886214958e-08,2.88629121909e-09,8.52453742409e-09,-7.77777762276e-09,-1.63023257739e-08,9.98875624981e-09,-6.31356625647e-09,1.52381221385e-09,-4.01622099809e-10,0.0
15,O=C(O)[Pt],2.74202087688e-06,3.22274055541e-06,-3.50690635384e-08,4.45650592657e-07,5.19486096712e-06,5.67558065402e-06,4.8071966356e-07,-1.05066322528e-07,3.75653333698e-07,6.35984729753e-07,-3.17543585981e-10,0.0
