,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.02564948536e-06,1.19504707334e-06,-1.53151309544e-07,1.62462901866e-08,1.21559988616e-06,1.38499748046e-06,1.6939758834e-07,-1.48945423401e-07,2.04521662115e-08,-2.45472737012e-08,-6.7994573289e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.233461118813,0.257553154983,0.88138336084,0.905631131091,0.129055787167,0.153122728553,0.0240359216375,-0.0242495056796,-0.000219412634276,0.00282447725494,0.00553174884081,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000103326829305,6.55236324184e-05,-0.00113583953956,-0.00117364226799,0.000303004456214,0.000265201183828,-3.78031578237e-05,6.8363653513e-05,3.05604698456e-05,2.60551551678e-06,-1.09845653791e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00019866048411,-0.000183957925079,-0.00222773548757,-0.00221303322686,0.000128301973614,0.000143004580715,1.47025882403e-05,3.97359446199e-05,5.4438538698e-05,1.91384300433e-06,2.01376894332e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0181337825837,0.00058367584042,-0.0916591768334,-0.0729554829904,-0.00628599796827,0.0124336784622,0.0187208532229,-0.0128806798901,0.00583776195966,0.000460236457059,0.00243571343239,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00454690279659,-0.00352540361805,-0.011541638795,-0.0105202110709,-0.00341978030514,-0.00239826961254,0.00102154562722,-0.000736144277562,0.000285393829599,-1.03359335873e-05,0.000302437907478,0.0
6,[OH] + [Pt] <=> O[Pt],0.0115219680701,0.00997814009475,0.0730079957532,0.0714632186487,0.00161419103227,7.05159983261e-05,-0.0015436501165,-0.000210023379654,-0.00175367025413,-2.85846922279e-05,-0.000489418362154,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0130558814512,0.0107680466289,0.0704511164831,0.0681619687241,0.00380728932124,0.00151966606388,-0.00228753616424,0.000552906900789,-0.0017346419114,-2.40653539541e-05,-0.000532254861015,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.105749888373,0.106633280409,0.563488900812,0.564376332206,0.0319904303682,0.0328731715071,0.000882458836543,-0.0108271937852,-0.00994483049415,-0.000629365243512,-0.00153222849187,-0.166805671393
9,CC + 2 [Pt] <=> 2 C[Pt],0.000321455485355,0.000259161159733,0.00159300091142,0.00153070579371,0.000116560340075,5.42661421007e-05,-6.22941253711e-05,2.28462989336e-05,-3.94478406686e-05,-4.8739168984e-09,-9.38563566837e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0205031272333,0.0165769367546,0.105269502981,0.101339985096,0.00684398575242,0.00291833144773,-0.00392538565186,0.00132727540708,-0.00259816234547,1.41856048041e-06,-0.000394340153644,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.11519010939e-06,3.4413236198e-06,1.86148158738e-05,1.79409492765e-05,1.77873962681e-06,1.10487315744e-06,-6.73866456693e-07,2.09789178044e-07,-4.64077289122e-07,-2.40864905056e-08,-3.92316893323e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.09258141371e-08,1.78315644396e-07,-2.91256382751e-07,-9.20149191418e-08,2.26348980315e-08,2.21876353243e-07,1.99241454791e-07,-2.03015611449e-07,-3.77416716138e-09,-3.92707740726e-08,2.83107741397e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.20013541441e-05,7.88114578081e-05,6.75717051141e-06,3.5672765747e-06,9.41261021984e-05,9.09362054701e-05,-3.18989372056e-06,5.18665391568e-06,1.99676002665e-06,1.31072254413e-06,-1.603497795e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.08028882365e-06,1.31329568203e-06,-1.36156854023e-07,9.68500089181e-08,1.27630527599e-06,1.50931213416e-06,2.33006846815e-07,-2.12935076488e-07,2.00717652312e-08,-3.31292905842e-08,1.831555413e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.49980327241e-06,6.51930129111e-06,2.49625987947e-07,2.69124002003e-07,7.50694855414e-06,7.52644658128e-06,1.94980228536e-08,1.32109605748e-07,1.51607623447e-07,5.18049971823e-08,-1.00301011489e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.03875084505e-08,3.64487408126e-07,-3.54901814377e-07,-1.08019137988e-08,8.08611302051e-08,4.24961029559e-07,3.4409990258e-07,-3.48610881447e-07,-4.51097690158e-09,-6.32847076167e-08,1.68552759279e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.18522569498e-05,1.15699101553e-05,7.33201355944e-07,4.50854595001e-07,1.36439668441e-05,1.33616200259e-05,-2.82346763396e-07,5.68687465719e-07,2.86340695665e-07,1.55996312921e-07,-2.54026330562e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.57851770627e-08,3.51343273625e-07,-4.94586949762e-07,-1.69028849961e-07,1.09637254641e-07,4.35195340136e-07,3.25558092281e-07,-3.29057998124e-07,-3.49991149956e-09,-6.25014258806e-08,-3.34742173573e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00280601988741,0.146719321043,-0.127422529414,0.0219164730272,0.0172745193529,0.16682988662,0.149529536759,-0.109613674746,0.0397519571925,0.00449286814958,0.0190461831936,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.73240531827e-06,2.70938785925e-06,1.09714796423e-07,8.66973333153e-08,3.15502218414e-06,3.13200472507e-06,-2.30174573821e-08,8.71652649778e-08,6.41478087628e-08,2.7631858339e-08,-6.6432312095e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.0413708277e-08,1.64970879643e-07,-2.21761290133e-07,-1.63767066618e-08,-1.11916042124e-08,1.94192976031e-07,2.05384576469e-07,-2.09979525191e-07,-4.59495653964e-09,-3.84717497523e-08,-2.15139772366e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00257068239389,0.146925896325,-0.125099137531,0.0242142606296,0.0171733905287,0.166699486719,0.149500421899,-0.109643536921,0.0396929674282,0.00449067042782,0.019036259624,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.33736023046e-05,4.86101374636e-05,0.000133378457979,0.000148615008365,1.72589523554e-05,3.24954850445e-05,1.52365300673e-05,-1.22407619381e-05,2.99576625478e-06,6.43982678078e-07,8.43463074557e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00253689206177,0.00229462257241,0.0164613651436,0.0162190619204,0.000293120917922,5.08568644002e-05,-0.000242263343403,-0.000119025025145,-0.000361288080197,-4.07798865708e-06,-7.95959112289e-05,0.0
25,O + [Pt] <=> O.[Pt],-6.93361306744e-07,-3.2724581681e-07,-4.22190005189e-06,-3.85578457983e-06,-1.24777250826e-07,2.41338241812e-07,3.66115489545e-07,-3.02557623568e-07,6.35578638221e-08,-6.34310559378e-08,1.31441148546e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00277832830345,-0.00240832984023,-0.0158850946149,-0.0155151446478,-0.000666321345228,-0.00029631506737,0.000370008743287,-9.40513614285e-06,0.000360603572343,4.11040066615e-06,0.00012035608153,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.27377085627e-05,-9.63956579985e-06,-2.98675095242e-05,-2.67693673075e-05,-9.97743514109e-06,-6.87929229631e-06,3.09814315144e-06,-2.36645224377e-06,7.31690827635e-07,-7.17620571551e-08,8.51473956807e-07,0.0
