,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.47670567573e-05,-2.86793723541e-05,1.06354553737e-06,-2.84877107073e-06,-4.13777491294e-05,-4.52900640852e-05,-3.91231655966e-06,1.49461871288e-06,-2.41769790352e-06,-2.92729808943e-06,-3.14723702605e-13,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.11026155573,-1.24977973695,-1.74361419437,-1.88223881262,-0.70297620808,-0.843069006154,-0.141084589169,0.239749743568,0.0983269044588,-0.0819002716026,0.0299335817799,0.30303030303
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00530090664944,0.00646722879002,0.00520809741195,0.00637441847014,0.00536058879212,0.00652691162874,0.00116626031822,-0.00102366777213,0.000142580607465,0.00067941278699,5.58839177514e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0011401975221,-0.00147646705635,-0.00203880044645,-0.00237506695894,-0.000562339655705,-0.000898611133138,-0.000336273368429,0.000326124969059,-1.01494960375e-05,-0.000166709675282,1.41661424958e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.60168625356e-05,0.000102184382228,0.000462295296222,0.000468462838512,-0.000139523072275,-0.000133355567117,6.16751377435e-06,-0.000106467815821,-0.00010030030862,-3.16874170117e-06,-1.04058406317e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000714389208475,-0.00144338520078,0.00278096769398,0.00205194622047,-0.00296212224743,-0.00369110185374,-0.0007290012002,-0.00102104251258,-0.00175003626938,-0.000443994285806,-0.000113910233585,0.0
6,[OH] + [Pt] <=> O[Pt],0.0341059526916,0.0420778177338,0.0631609077296,0.0711350882039,0.0154217999121,0.0233921759867,0.00796914708867,-0.0101335558198,-0.00216521628909,0.00400434984397,-5.1530783837e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00243561618818,0.00264007961665,0.00389691873429,0.00410138515049,0.00149590728164,0.00170036878877,0.000204458448643,-0.000538213426579,-0.000333756078362,0.000137610251346,-6.68752629149e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.914382243767,-1.10405204278,-1.4640148245,-1.65263251622,-0.560934128029,-0.751280497814,-0.191420110513,0.190532280704,-0.00125254691175,-0.110514271342,-0.00775474230472,-0.727272727273
9,CC + 2 [Pt] <=> 2 C[Pt],0.000954079898978,0.000838621764789,0.00145268548996,0.00133722678009,0.000633445328141,0.000517987564132,-0.000115457032636,-0.000177852478113,-0.000293309305407,-3.18436753204e-05,-4.64451456358e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.341148944013,0.291908959396,0.497151982532,0.447835443209,0.240829235999,0.191638480845,-0.0490725740483,-0.0596328894231,-0.108676200078,-0.0144578882657,-0.023493574352,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.58325094295e-05,1.83970779594e-05,7.42699946411e-05,6.68345595729e-05,-5.31582217609e-06,-1.27512513492e-05,-7.4354295418e-06,-7.22201279422e-06,-1.46574417965e-05,-3.36061653835e-06,-3.62194204955e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.71962500276e-05,-2.22570755156e-05,1.17853793501e-05,6.72455239691e-06,-3.58332498477e-05,-4.08940743978e-05,-5.06082635195e-06,2.23942696307e-07,-4.83688367243e-06,-3.28614549439e-06,-5.54548332722e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.26995769421e-05,-2.63535495931e-05,1.74539248635e-06,-1.90858106648e-06,-3.84192207432e-05,-4.20731928236e-05,-3.6539734725e-06,1.35587108503e-06,-2.29810243725e-06,-2.66650685981e-06,-1.61689302213e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.22198848743e-05,-2.56025853463e-05,5.89538145546e-06,2.51268002323e-06,-4.02997590594e-05,-4.36824589286e-05,-3.38270122097e-06,7.43476451309e-07,-2.63922479363e-06,-2.62938202244e-06,6.70390537968e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.97066593375e-05,-2.28635950441e-05,1.27853826392e-06,-1.87839809727e-06,-3.3201453528e-05,-3.63583888159e-05,-3.1569363153e-06,1.15142783683e-06,-2.00550851726e-06,-2.33187402664e-06,-1.02995147391e-08,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.47723950565e-05,-2.86923437826e-05,1.05946274531e-06,-2.86048699913e-06,-4.13838947857e-05,-4.53038428643e-05,-3.91994969159e-06,1.50232631907e-06,-2.41762343511e-06,-2.91972246035e-06,3.22107604859e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4779859758e-05,-2.86883043727e-05,1.04290000424e-06,-2.86554561188e-06,-4.13855088914e-05,-4.52939528716e-05,-3.90844557138e-06,1.49158216056e-06,-2.41686347389e-06,-2.92317195795e-06,1.94692924335e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.72827182176e-05,-3.1609336953e-05,-3.86250693648e-06,-8.18912669589e-06,-4.23433784683e-05,-4.66699965641e-05,-4.32661991271e-06,2.36895433921e-06,-1.95766568018e-06,-3.10085816194e-06,1.20060749651e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.47578107473e-05,-2.87040185631e-05,1.09473110204e-06,-2.85147775144e-06,-4.13826116248e-05,-4.53288187974e-05,-3.94620879244e-06,1.52632321959e-06,-2.41988563946e-06,-2.91273946483e-06,-2.03359930914e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.48562421429e-05,-1.72084020539e-05,7.03518744827e-07,-1.64864152561e-06,-2.48621412957e-05,-2.72143009778e-05,-2.35216025136e-06,8.71124322207e-07,-1.48103594693e-06,-1.77006288908e-06,-9.86417922987e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.47736565539e-05,-2.86917852765e-05,1.05628263318e-06,-2.86184709186e-06,-4.13839224939e-05,-4.53020505573e-05,-3.91812968211e-06,1.500130307e-06,-2.41799943373e-06,-2.92056091978e-06,-9.60512530835e-11,0.0
