,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-5.50341507408e-05,-5.82509493344e-05,-0.00031656623705,-0.000319783027234,-9.03861381292e-06,-1.22554138809e-05,-3.21680036062e-06,9.37895085705e-06,6.16215019368e-06,-2.59289327323e-07,3.01366958624e-07,0.0
1,[Pt],-0.145399569562,-0.142685411661,-0.577190958567,-0.574488537231,-0.0694606013823,-0.066744379377,0.00271811002086,0.00604956916554,0.00876784362034,-0.00102536365641,0.00204599739441,0.0
2,O=[Pt],0.00019568269494,0.000188713617881,-2.36602192444e-05,-3.06292810189e-05,0.000234258440075,0.000227289360332,-6.96906342494e-06,1.28648144629e-05,5.89575013995e-06,3.98444155014e-06,-3.42711647302e-08,0.0
3,C[Pt],0.0283396249166,0.0660116213261,0.105045885032,0.142746770034,0.0148493275314,0.0525162433163,0.0376613233317,-0.02802343634,0.00962733299471,0.00207652538667,0.0053167834472,0.0831946755408
4,O[Pt],2.67269346622e-05,2.60278930813e-05,-9.67041269095e-06,-1.03694540265e-05,3.31281206766e-05,3.24290790552e-05,-6.99041392083e-07,1.82176136499e-06,1.12271995859e-06,5.61578659498e-07,4.85507878804e-08,0.0
5,O.[Pt],1.49268514811e-07,-3.71298194308e-08,1.30798510985e-05,1.28934527322e-05,-2.12482756802e-06,-2.31122589298e-06,-1.86398330717e-07,-2.22225490162e-07,-4.08623817257e-07,-4.25095877679e-08,-1.15028718865e-07,0.0
6,O=C=O.[Pt],-0.145398489696,-0.142684480543,-0.577190602648,-0.574488329436,-0.0694593941963,-0.0667433210482,0.00271796102738,0.00604974088918,0.00876786634616,-0.00102531975479,0.00204599669714,0.0
7,O=C=[Pt],-0.1453819872,-0.142670235365,-0.577034580948,-0.574334551502,-0.0694674288834,-0.0667536154368,0.00271569997356,0.00604678387256,0.00876264805863,-0.00102552767308,0.00204517373833,0.0
8,C~[Pt],1.50380744586e-05,1.4649467903e-05,1.05447719763e-06,6.65870683724e-07,1.7497363767e-05,1.71087572002e-05,-3.88606501386e-07,8.40887750237e-07,4.52281244355e-07,2.99265751238e-07,-3.94656361728e-10,0.0
9,C=[Pt],-0.145399459168,-0.142685478373,-0.577191513757,-0.574489268779,-0.0694603739326,-0.0667443291641,0.00271793265468,0.00604977372132,0.00876787080479,-0.00102532049646,0.00204600108862,0.0
10,C#[Pt],8.36838601638e-05,8.15926112013e-05,5.96664247133e-06,3.87539513839e-06,9.73519542195e-05,9.52607049838e-05,-2.09124720943e-06,4.60832809312e-06,2.51708079284e-06,1.65479547284e-06,3.05499502269e-11,0.0
11,C.[Pt],0.000141197289954,0.000146081044142,0.000202738069405,0.000207621826602,0.000130374139209,0.000135257892854,4.88374729209e-06,-2.58711397963e-06,2.29663318604e-06,2.46418224479e-06,6.30174804805e-07,0.0
12,[H][H].[Pt],-1.53934529914e-06,-1.55880392938e-06,-7.88022776839e-09,-2.73388702496e-08,-1.80868341306e-06,-1.82814204508e-06,-1.94586394405e-08,-2.51007116026e-08,-4.45593469851e-08,-1.81242992219e-08,6.80125472103e-10,0.0
13,[C-]#[O+].[Pt],-0.145399483822,-0.142685401416,-0.577191591776,-0.574489245628,-0.0694603892011,-0.0667442427443,0.00271803441404,0.00604967210817,0.00876787095438,-0.00102534035543,0.00204600225316,0.0
14,O=C[Pt],-2.44203474103e-06,-2.39783932809e-06,-1.43820672334e-07,-9.96252534799e-08,-2.84622067542e-06,-2.80202525705e-06,4.41954081804e-08,-1.17396591166e-07,-7.32011801591e-08,-4.71402879922e-08,-5.52348864244e-11,0.0
15,O=C(O)[Pt],-0.145397566969,-0.142683462082,-0.577191536159,-0.574489167677,-0.0694581450142,-0.0667419760504,0.00271805687572,0.00604970635287,0.00876792766305,-0.00102531913988,0.00204600222996,0.0
