,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.188933803399,0.207133763504,0.35814697973,0.376377678489,0.113049962076,0.131236137396,0.0181656390719,-0.0315613578848,-0.0134014521353,0.00734407527665,-0.00483662376239,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.188913341467,0.207110868168,0.358147613027,0.376375878111,0.113020039964,0.131203782002,0.0181632139672,-0.031560391052,-0.0134029094662,0.00734266304433,-0.004836621588,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.188692177584,0.206664742809,0.359574633616,0.377577852961,0.11205974588,0.130018564231,0.0179387162711,-0.0317757009864,-0.0138426848682,0.00726578547169,-0.00486163649439,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00097922806753,0.00204111006781,0.00218494699324,0.00324684179673,0.000438522044387,0.00150039830308,0.00106187160214,-0.000629322648311,0.000432542271236,0.000224649858842,0.000322226686082,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.19799007235,0.218412393754,0.376452923083,0.396911618726,0.117958204024,0.138364213359,0.0203819671319,-0.0339290693018,-0.0135540175816,0.00794080508449,-0.00480993056705,0.0
25,O + [Pt] <=> O.[Pt],0.18889266169,0.207084785127,0.358102680065,0.37632552836,0.113010236555,0.131188581394,0.0181578246386,-0.0315544842102,-0.0134023891795,0.00734127918402,-0.00483665462957,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.172217761763,0.186355119721,0.324023234109,0.338182016454,0.104140425084,0.118268175251,0.0141130527743,-0.0271327848556,-0.0130235613455,0.00625601331851,-0.00478193036368,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.188941211593,0.207141069632,0.358171842239,0.376402441928,0.113049542862,0.131235614772,0.0181655358553,-0.0315687014014,-0.0134089001698,0.00734398683286,-0.00483544273833,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.188913354319,0.207110844168,0.358147665746,0.376375893923,0.113020034937,0.131203740148,0.0181631771818,-0.0315603551123,-0.0134029102936,0.00734267504983,-0.00483662165485,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.764397206e-05,1.95252382822e-05,-3.43973037957e-07,1.53729285996e-06,2.57106864987e-05,2.7591952899e-05,1.88126589094e-06,-6.23881314262e-07,1.25738456303e-06,1.27426724952e-06,-4.0101154031e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.189116138603,0.20733758793,0.358141540308,0.376393730378,0.113316505024,0.13152416863,0.0181870546717,-0.0315697149097,-0.0133884018393,0.00735677571991,-0.00483662148117,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.188917008225,0.207114960964,0.358147517694,0.376376208851,0.113025393836,0.131209561897,0.0181636385365,-0.031560553514,-0.0134026475224,0.00734292017091,-0.00483662138994,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.188915856293,0.207113699614,0.358147510442,0.376376092204,0.113023728571,0.131207787203,0.0181635295336,-0.0315605258173,-0.0134027287891,0.00734283211918,-0.0048366215146,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.188913577038,0.20711117203,0.358147560082,0.37637589352,0.113020404921,0.131204215222,0.018163282086,-0.0315604415251,-0.0134028918512,0.00734266748741,-0.00483662161996,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.113210811374,0.113167259076,0.209463691558,0.209420097387,0.0700460978141,0.0700025642945,-4.35030474226e-05,-0.0127582607654,-0.0128017582626,0.00234876377421,-0.00492555396123,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.86446386184e-08,-1.09123364882e-07,1.83871975099e-07,1.61040053893e-08,2.48631796919e-09,-1.65281671969e-07,-1.67768004957e-07,1.67868951289e-07,1.00941665279e-10,4.74140722323e-08,-1.2824918611e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.188932559778,0.207132379892,0.358146957609,0.376377516363,0.113048170672,0.131234206007,0.0181654995706,-0.03156129842,-0.0134015321169,0.00734399151344,-0.00483662157178,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.18891366062,0.207111225842,0.358147587377,0.376375890984,0.113020513744,0.131204294303,0.0181632523573,-0.0315604062411,-0.01340288628,0.00734268462033,-0.00483662161724,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.188913661656,0.207111220486,0.358147594084,0.376375891289,0.113020512238,0.131204286408,0.0181632459769,-0.0315604002635,-0.0134028866798,0.00734268617711,-0.00483662172416,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.188930782343,0.207156513385,0.357919686068,0.376176158493,0.113147516325,0.131359461358,0.0181913619591,-0.0315265679598,-0.0133409411128,0.00735255363321,-0.00483303358624,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.292603966854,0.341800610668,0.519014834337,0.568322539729,0.191069755898,0.240216594022,0.0490531124615,-0.052049612372,-0.00302203186535,0.0160104733963,-0.00380473965568,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.188952583858,0.207174005391,0.357833887085,0.376086023156,0.113217571406,0.131425218969,0.0181870566192,-0.0315168079322,-0.0133354832927,0.00735390807091,-0.00483303211636,0.0
