,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],2.0468051087e-05,2.13161096508e-05,-2.54904246937e-06,-1.70098411102e-06,2.76008241375e-05,2.84488827762e-05,8.48058388427e-07,4.43110078115e-07,1.29116847218e-06,9.67094771777e-07,7.74933967536e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.94117106686e-06,2.8423554289e-06,2.97027978202e-07,1.9821232923e-07,3.76056524296e-06,3.66174960867e-06,-9.88156350184e-08,2.61310325067e-07,1.62494690998e-07,2.08131730001e-07,-1.81398987761e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0453497559e-07,-6.40115553564e-08,2.68024539791e-07,-5.22008169488e-10,1.84860166847e-07,-8.36863547978e-08,-2.68546535737e-07,2.79336096118e-07,1.07895536735e-08,8.89547614696e-08,-4.70205614683e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.67143517811e-07,1.62404128298e-07,2.46275683558e-07,4.15362905002e-08,4.04599267046e-07,1.99859901015e-07,-2.04739387778e-07,2.24942406936e-07,2.02030070268e-08,8.34349151742e-08,-6.30833725983e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.86364279011e-05,-4.52622404124e-05,0.00235742592943,0.00222352422322,-0.000614439335839,-0.000748337062758,-0.000133898549635,-0.000166676615157,-0.000300574941612,-2.91544766823e-05,-2.05149339853e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000599151396839,0.0010748180081,0.00115821113522,0.00163388040572,0.000425904230329,0.000901570017517,0.000475663761311,-0.00031022789224,0.000165434393425,5.74013117392e-05,0.000120444750276,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00753724996049,0.00906736858737,0.020136625289,0.0216669366867,0.00363282629068,0.00516288517975,0.00153000330672,-0.00178954148806,-0.000259565561392,0.000246300331477,-3.85864319008e-05,0.0
25,O + [Pt] <=> O.[Pt],-4.79092461402e-06,-6.92811848046e-06,-3.15397268222e-05,-3.36769201264e-05,3.49826860053e-06,1.36107455622e-06,-2.13719396811e-06,2.98181080404e-06,8.44616775879e-07,-3.03163755955e-08,1.0264947552e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0123655045047,-0.0142906162456,-0.033105356585,-0.0350300690112,-0.0059384263949,-0.00786366187961,-0.00192534982019,0.00262586188797,0.000700461510749,-0.00034704043396,0.00026837996566,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.51590033173e-06,3.3957780179e-06,3.66658646189e-06,8.57826506723e-06,-3.1219025045e-06,1.78977578789e-06,4.91167842514e-06,-5.67871613335e-06,-7.67037995063e-07,5.14141225324e-07,2.79697434947e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.88983943186e-05,7.29451134946e-05,7.17625653336e-07,4.76434206139e-06,9.00269503034e-05,9.40736703263e-05,4.04671639187e-06,-2.43853941592e-07,3.80286244368e-06,2.99586609086e-06,1.0979824947e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.87395011705e-05,1.95885966771e-05,4.3767735776e-07,1.28677271054e-06,2.44110580603e-05,2.52601536296e-05,8.49095347362e-07,1.85652711279e-07,1.03474805697e-06,8.89307933683e-07,-5.41741035753e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.42117909703e-09,-2.93653532669e-07,2.97881643951e-07,6.64929343532e-09,-9.54821096955e-08,-3.8671445654e-07,-2.91232356106e-07,2.9147473625e-07,2.42374057838e-10,8.67324083777e-08,-1.24102720995e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],9.33524552827e-06,9.67551109756e-06,3.17710540594e-07,6.57976064853e-07,1.21296917711e-05,1.24699573471e-05,3.40265531494e-07,1.7525001977e-07,5.15515551861e-07,4.67824004658e-07,6.64014874544e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.72633990846e-08,-4.09045330037e-07,3.02763116919e-07,-1.90188332727e-08,-2.08128831805e-07,-5.29910752639e-07,-3.21781928324e-07,3.1755103204e-07,-4.23089980938e-09,8.99164164254e-08,-1.26323506528e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.07245100937e-06,6.24864151425e-06,2.28067905661e-07,4.04258403936e-07,7.88356838904e-06,8.0597589108e-06,1.76190495443e-07,1.5928862508e-07,3.35479117038e-07,3.16944313234e-07,-1.54436038695e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00218531878109,0.00232409252838,3.576808072e-05,0.000174538845059,0.00285144360196,0.00299021827366,0.000138770714707,-1.87623515399e-05,0.000120008337121,9.22897267941e-05,-3.03202542557e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.63144048886e-06,2.48242769877e-06,3.1926610794e-07,1.70253309128e-07,3.34796079273e-06,3.19894800938e-06,-1.49012788123e-07,2.94877298956e-07,1.45864513687e-07,2.04343333393e-07,-1.13560521432e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.93547752542e-06,9.14747459156e-06,4.06620117536e-07,6.18617168788e-07,1.15784873357e-05,1.17904844215e-05,2.11997049165e-07,2.81600162645e-07,4.93597203487e-07,4.79000872601e-07,-4.47292333354e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.84547180457e-06,3.79320644449e-06,3.16010416827e-07,2.63745045212e-07,4.93921749668e-06,4.88695213314e-06,-5.22653646766e-08,2.65449957807e-07,2.13184595538e-07,2.49821541432e-07,1.30151095713e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.76724447146e-05,1.85376209713e-05,3.38543783544e-07,1.20371987923e-06,2.30440517368e-05,2.39092280509e-05,8.65176105289e-07,1.10711411799e-07,9.75887510735e-07,8.19537615309e-07,-7.92559166606e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00140990398814,0.00151926988278,-0.000351567050221,-0.000242203081994,0.00195576670247,0.00206513319412,0.00010936435271,1.46938634008e-05,0.000124058232185,6.46075438037e-05,3.19526742757e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.992922223322,1.21825577545,2.44993380611,2.6785182157,0.541408528183,0.765734671247,0.223118162305,-0.224523607461,-0.00190639810344,0.0367771805172,-0.00280881577643,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.08095546814e-05,-1.28936133385e-05,-0.000515442118372,-0.000497526263858,0.000119373355459,0.000137289323709,1.79159468609e-05,3.97335614227e-05,5.76495154054e-05,5.0415959768e-06,3.8976717806e-06,0.0
