,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0593983386522,0.215904758489,0.0337870065213,0.190253366774,0.0636083092129,0.220121314012,0.156413512808,-0.119974095009,0.0362517621032,0.00438796060679,0.0176181923303,0.0
1,[Pt],3.47832049645e-06,2.35107491786e-06,2.31199348199e-06,1.18474792659e-06,3.67004041051e-06,2.54279485337e-06,-1.12724553356e-06,1.1833848948e-06,5.61393541047e-08,1.93637760427e-07,-5.44957291482e-09,0.0
2,O=[Pt],-0.0962110358157,-0.0623086900619,-0.442640555277,-0.408855770363,-0.0392652248423,-0.00534355453047,0.0339349949639,-0.0213616996772,0.012566046195,0.000581420290837,0.00273925082104,0.0
3,C[Pt],-5.04229935419e-07,-1.2966695536e-06,7.98041212428e-07,5.60158550865e-09,-7.18296244415e-07,-1.51073585197e-06,-7.92439621591e-07,7.95928181519e-07,3.48855399262e-09,1.25935617283e-07,8.56746181487e-12,0.0
4,O[Pt],-0.000973419206664,0.00674939466474,-0.0145479124366,-0.00682614690827,0.00125794527617,0.00898093147339,0.00772288904749,-0.00576245424029,0.00195998977925,0.000204135232299,0.000834766601941,0.0
5,O.[Pt],9.74667110127e-07,-9.49166162573e-09,9.56321668939e-06,8.57905782863e-06,-4.37111893594e-07,-1.42127063348e-06,-9.84158757734e-07,8.13698290408e-07,-1.70460470884e-07,1.18958433972e-07,-5.05995204605e-08,0.0
6,O=C=O.[Pt],-3.30663185285e-07,-1.2704064849e-06,2.09234941616e-06,1.15260609819e-06,-7.28956084236e-07,-1.66869936279e-06,-9.39743295527e-07,9.21690179303e-07,-1.80531230615e-08,1.46197953309e-07,-4.68658357652e-09,0.0
7,O=C=[Pt],6.12328286189e-05,5.55741190396e-05,0.000214888530305,0.000209229812016,3.59750256558e-05,3.03163175117e-05,-5.65870610981e-06,2.06687436105e-06,-3.59183186268e-06,5.18724699509e-07,-7.98760674941e-07,0.0
8,C~[Pt],0.000113111804812,0.000106168779576,1.18021282948e-05,4.8591101069e-06,0.000129765009483,0.000122821983113,-6.94301737773e-06,9.11552672571e-06,2.17250872086e-06,1.62310819285e-06,5.53564178785e-10,0.0
9,C=[Pt],-0.000971741879589,0.00675150083308,-0.0145372883203,-0.00681509331787,0.00125815193711,0.00898156687158,0.00772331776338,-0.00576302027256,0.00195985239445,0.000204100947817,0.000834757965,0.0
10,C#[Pt],-0.0962051917398,-0.062303659811,-0.442634757569,-0.408850783667,-0.0392593731445,-0.00533851711994,0.0339341783702,-0.0213608625296,0.0125660672074,0.000581456100505,0.00273918028767,0.0
11,C.[Pt],0.0125150148441,0.0334528932824,0.0240542138272,0.0449945080266,0.0106182104231,0.0315556917605,0.0209352583876,-0.0163075750009,0.00462426935376,0.000599969426069,0.00238868075145,0.0
12,[H][H].[Pt],-5.14407313332e-08,-1.01036645261e-06,9.99830047811e-07,4.09043106281e-08,-2.24247792244e-07,-1.18317351451e-06,-9.58925722255e-07,9.73355948997e-07,1.44302202736e-08,1.54955359578e-07,2.59495529271e-10,0.0
13,[C-]#[O+].[Pt],-0.0960312734481,-0.0621398140937,-0.442616492289,-0.408842608632,-0.0390598687337,-0.0051490823788,0.0339240370392,-0.0213474128916,0.0125693822433,0.000583868229071,0.00273917947161,0.0
14,O=C[Pt],-0.0962038254125,-0.0623024527311,-0.442634571515,-0.408850756707,-0.0392578128048,-0.00533711605302,0.0339340185053,-0.0213606776044,0.0125660923646,0.000581493672913,0.00273917901412,0.0
15,O=C(O)[Pt],-2.65186622638e-07,-1.12153165849e-06,8.88131906683e-07,3.17868510576e-08,-4.54768214973e-07,-1.31111323756e-06,-8.5634503523e-07,8.66178218716e-07,9.83317806537e-09,1.38173891461e-07,6.33977010651e-10,0.0
