,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00037891900311,0.000375732178333,2.40941140943e-05,2.09073006364e-05,0.000448835112939,0.000445648285931,-3.18681270394e-06,1.67082774343e-05,1.35214641965e-05,8.96493438527e-06,-2.98711901164e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.152603796123,0.234074392564,0.447421954656,0.529132375228,0.0945116515481,0.175934992086,0.0813464586566,-0.0575141658568,0.0237855070626,0.00590950722886,0.0126515921497,0.0827129859388
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.69065908193e-05,4.93877364002e-05,-0.000990520897208,-0.000998039672849,0.000263295876223,0.00025577700631,-7.51885013539e-06,6.00763913273e-05,5.25575366644e-05,4.51142544773e-06,-4.95502155301e-06,0.0
3,[H] + [Pt] <=> [Pt],-0.00104277164704,-0.000896992539674,-0.00524152974605,-0.00509575675964,-0.000215431622484,-6.96513089909e-05,0.000145780627532,5.21950080839e-05,0.0001979757117,2.33693014757e-06,6.77172606598e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.01991422614e-05,3.1741187143e-05,0.00053429691489,0.000545839019124,-8.11007311312e-05,-6.9558697948e-05,1.15420425509e-05,-3.20478768167e-05,-2.05058379741e-05,-8.85110171946e-07,2.26692283159e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00501720076385,-0.00380727631997,-0.00729013265371,-0.00608023571196,-0.00456933320843,-0.00335940334542,0.00120998515127,-0.00096478656852,0.000245186908965,-3.0243898101e-05,0.000454785939607,0.0
6,[OH] + [Pt] <=> O[Pt],0.0158331802945,0.0143517789555,0.0827506740375,0.0812682815388,0.00264749071393,0.00116628467701,-0.00148116682317,-0.00142537350388,-0.0029065192149,-1.48022348563e-05,-0.000886934302405,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00659777990284,0.00558289354941,0.0290283427008,0.0280132287177,0.00217797244105,0.0011631309407,-0.00101481939788,-6.46685446916e-05,-0.00107948728631,-3.15108634776e-06,-0.000383522437253,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.531446014503,0.709400330595,1.98505806474,2.16558547163,0.245020504626,0.422467808657,0.177013584453,-0.163625183128,0.0130987625232,0.0111597463687,0.0144182099839,-0.165425971878
9,CC + 2 [Pt] <=> 2 C[Pt],0.000602269060956,0.000477623414541,0.00240344193871,0.00227879404725,0.000247358780862,0.000122713576826,-0.000124644895712,2.75777257155e-05,-9.70672043743e-05,-4.51906528923e-07,-2.590087224e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0622281010247,0.0498869049238,0.25347291968,0.241108136359,0.0245444599972,0.0122079116162,-0.0123335211848,0.00223834693782,-0.010095450314,-4.59621604095e-05,-0.00221315893801,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.93001608593e-06,6.94920443911e-06,3.1390053007e-05,2.94092409356e-05,4.5044009168e-06,2.52358936232e-06,-1.98081146385e-06,7.57331954451e-07,-1.22347952584e-06,6.5266619796e-08,-7.73850053028e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.2881844048e-07,4.18468932958e-07,1.05854888712e-06,8.481994047e-07,5.44142641138e-07,3.33793128669e-07,-2.10349503369e-07,1.98041714961e-07,-1.23077965226e-08,4.97471064301e-08,-2.11745483416e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000458323381486,0.000454557446617,2.98935380603e-05,2.61276193352e-05,0.00054274290479,0.000538976966746,-3.76591761366e-06,2.01033962454e-05,1.63374778682e-05,1.08279619969e-05,7.1903528688e-11,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.00359534261e-08,-2.15178996352e-08,5.27805931512e-07,4.46252104591e-07,-3.21353154327e-08,-1.13689158239e-07,-8.15538495702e-08,7.46294209278e-08,-6.92443848816e-09,2.75706425061e-08,6.51168595582e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.79139674342e-06,5.55641268149e-06,6.22456175089e-07,3.874721491e-07,6.80990538281e-06,6.57492133495e-06,-2.34984042319e-07,4.40327612066e-07,2.05343562455e-07,1.80731227762e-07,-1.26028094101e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.45946287374e-08,-2.05099348197e-07,1.79206080661e-07,8.70138405417e-09,-7.67227853681e-08,-2.47227503031e-07,-1.70504720393e-07,1.71432693594e-07,9.27963830334e-10,3.8223124206e-08,4.44333425519e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.19792145553e-08,-2.80055596646e-07,2.41146889496e-07,1.30705192415e-08,-1.09737949974e-07,-3.3781432095e-07,-2.28076386703e-07,2.29351381892e-07,1.27499145439e-09,5.35187674707e-08,2.03051514112e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.95073553224e-05,3.90108205019e-05,1.87899901554e-06,1.38246440269e-06,4.69217965641e-05,4.64252617171e-05,-4.96534620554e-07,1.92848966054e-06,1.43195503014e-06,9.67527568438e-07,-6.40501217617e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.38535868279e-06,6.23215696968e-06,4.6669237521e-07,3.13490696011e-07,7.55159626891e-06,7.39839454674e-06,-1.53201707486e-07,3.82583133232e-07,2.29381418308e-07,1.73649427605e-07,-1.13495612869e-10,0.0
