,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,O + [Pt] <=> O.[Pt],-5.40692152462e-06,-6.97996390713e-06,-1.85200039552e-05,-2.00930461397e-05,-2.01501558466e-06,-3.58805803305e-06,-1.57304246698e-06,2.00193050777e-06,4.28888010958e-07,1.25738460317e-07,6.08817883417e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00853940487497,-0.00903570922847,-0.0270048783924,-0.0275010910932,-0.00376301841416,-0.00425934647511,-0.00049634673855,0.00127717688014,0.00078082380238,-0.000122940851723,0.000272384042122,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.49156816072,-0.580444908834,-1.42302278023,-1.51106759223,-0.250632707357,-0.33972464889,-0.0893157961304,0.0987724101814,0.0093683946865,-0.0119646399125,0.000750989179862,0.0805801772764
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.03088622535e-07,-1.23694762533e-06,8.14799485041e-07,-1.90595305552e-08,-7.18114638778e-07,-1.55197363173e-06,-8.33858998255e-07,8.20372772996e-07,-1.34862355625e-08,2.13807002329e-07,-1.74539895971e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.16905099415,-0.122269118503,-0.463317434339,-0.416673455166,-0.0929343302881,-0.0461167855381,0.0468610947946,-0.0197503397228,0.0271014998464,0.000754983505427,0.0113329578483,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.16562040706e-05,1.13807940356e-05,9.77827752119e-07,7.02417736594e-07,1.44183348048e-05,1.41429247727e-05,-2.75409994995e-07,8.31529843168e-07,5.56119847016e-07,5.59127535364e-07,-8.15479905816e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.71267358405e-05,2.72542010827e-05,1.51485001564e-06,1.6423152172e-06,3.37516547466e-05,3.3879119994e-05,1.27465210569e-07,1.16156948311e-06,1.28903470794e-06,1.08805380842e-06,1.14250660075e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.37341441925e-05,1.33761328469e-05,1.20039009702e-06,8.42378794767e-07,1.69761976978e-05,1.66181863389e-05,-3.58011284288e-07,1.01373011002e-06,6.55718835627e-07,6.69139087053e-07,1.63028664017e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.73290430917e-07,-5.94570519973e-07,7.91901098746e-07,2.40401308613e-08,1.32770043105e-08,-7.54583942877e-07,-7.67860939068e-07,7.82389463128e-07,1.45285246455e-08,2.21317020433e-07,2.27558880107e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00121846183452,0.00125639781563,4.65568629189e-05,8.44923994504e-05,0.00152159357031,0.0015595296664,3.79355188784e-05,1.94956834074e-05,5.74312096884e-05,4.0050255839e-05,-1.08972995834e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.24320655423e-05,2.23155926698e-05,1.46054345928e-06,1.3440706169e-06,2.78566810497e-05,2.77402081634e-05,-1.16472842634e-07,1.18444094235e-06,1.06796810147e-06,9.61774682917e-07,1.01796988078e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.88818502154e-05,1.86843106082e-05,1.34423823933e-06,1.14669865573e-06,2.34182306214e-05,2.32206910114e-05,-1.97539561567e-07,1.09739375232e-06,8.99854184422e-07,8.38519404843e-07,7.74106787926e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.16936896939e-05,1.12908769095e-05,1.11141925143e-06,7.08606499738e-07,1.44309611209e-05,1.40281483167e-05,-4.02812735658e-07,9.6210685374e-07,5.59294110576e-07,5.96479193063e-07,1.87384007415e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.22330077622e-05,1.18901537712e-05,1.07347842446e-06,7.30624469712e-07,1.51195963226e-05,1.47767423294e-05,-3.42853942849e-07,9.26732671891e-07,5.83878736724e-07,6.02706954789e-07,-2.22523557592e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.68876481504e-05,-2.53462978875e-05,-0.000457196326084,-0.000445655024341,7.18318318269e-05,8.3373194633e-05,1.1541354522e-05,2.45382240965e-05,3.60795814641e-05,2.67979032011e-06,3.74588082831e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0583381441176,0.0735894499444,0.0834242879119,0.0986794174725,0.0518492166899,0.0670995334476,0.0152424136855,-0.00764346808434,0.00759778055216,0.0022356796902,0.0011892186874,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.59153044936e-05,-5.08034123812e-05,-0.000702821059023,-0.000687709263171,9.88304313648e-05,0.000113942348366,1.51119020716e-05,3.86747247875e-05,5.37866327183e-05,3.52639285063e-06,5.20080569748e-06,0.0
