,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.64701511789e-05,5.49070747246e-05,4.65757236907e-06,3.09449672164e-06,6.55823898611e-05,6.40193132773e-05,-1.56307557234e-06,3.25597145166e-06,1.69289583099e-06,1.14902276249e-06,6.39819712302e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000178204676531,-0.000173739520258,-1.31230757305e-05,-8.65791211106e-06,-0.00020723745164,-0.000202772296668,4.4651642265e-06,-9.82097276412e-06,-5.35580897542e-06,-3.52647443002e-06,-1.10894878289e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000155952434417,-0.00015206661432,-1.15264870774e-05,-7.64066137624e-06,-0.000181352515517,-0.000177466696418,3.8858261561e-06,-8.57005080566e-06,-4.68422497266e-06,-3.08058434545e-06,-3.08035724553e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.1050637902e-05,4.79095470453e-05,0.00255421929262,0.0025210773821,-0.000353903645428,-0.000387044592151,-3.3141064007e-05,-5.88084727103e-05,-9.19495172168e-05,-7.12821831601e-06,-1.34361726439e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.20647364925e-05,-1.52830237384e-05,0.000168006467771,0.000204788261474,-9.07684911797e-05,-5.39867926544e-05,3.67817319009e-05,-3.1071287764e-05,5.71043271255e-06,-2.6586682367e-07,2.94935381359e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00264848371615,0.00254893391732,0.0155525520234,0.0154529893789,0.000379055073769,0.000279507534091,-9.95471623429e-05,-0.000274516817501,-0.000374063706568,2.21804199594e-06,-7.70432173187e-05,0.0
25,O + [Pt] <=> O.[Pt],-0.000179097930568,-0.00017468440317,-1.91469670889e-05,-1.47334326555e-05,-0.000207228384403,-0.000202814858258,4.41353530096e-06,-9.64022973835e-06,-5.22669485355e-06,-3.51675197292e-06,2.46556543585e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00400836351326,-0.00361080777949,-0.0187683805771,-0.018370883525,-0.00141253057988,-0.00101496452581,0.000397571669892,8.87786076253e-05,0.00048635063048,-7.942444734e-06,0.000176220409469,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000194916572022,-0.000186441977953,-4.11157435619e-05,-3.26411364902e-05,-0.000221965406325,-0.000213490814573,8.47461057532e-06,-1.29892543274e-05,-4.51464484352e-06,-3.60257037671e-06,1.30803427759e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000179127590101,-0.000174565360503,-1.32216897067e-05,-8.65945254923e-06,-0.000208305334156,-0.000203743105899,4.56223775978e-06,-9.94404907739e-06,-5.38181177216e-06,-3.55750466371e-06,3.98763312586e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000179145102544,-0.000174775451112,-1.30411604747e-05,-8.67150179712e-06,-0.000208357676046,-0.000203988025895,4.3696592549e-06,-9.74928650718e-06,-5.37962767892e-06,-3.51710092046e-06,2.70266187032e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000179128623099,-0.000174554540115,-1.32463094457e-05,-8.67221888253e-06,-0.000208302218968,-0.000203728137322,4.57409116925e-06,-9.95735180199e-06,-5.38326108943e-06,-3.56125639088e-06,-2.9848165993e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.000178736454916,-0.00017430798312,-1.30669205253e-05,-8.63844139821e-06,-0.000207872629455,-0.000203444158947,4.42847970611e-06,-9.79705732459e-06,-5.36857804561e-06,-3.52364564428e-06,3.25558714872e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000941146954979,0.000917244448693,9.65889760005e-05,7.26866715664e-05,0.00108967872201,0.00106577618021,-2.39022813326e-05,5.17507442555e-05,2.78484505623e-05,1.87602463171e-05,1.35370864355e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000178563528563,-0.000174050549292,-1.31803638365e-05,-8.66737711957e-06,-0.000207649339484,-0.000203136361526,4.51298731773e-06,-9.87971196795e-06,-5.3667250956e-06,-3.54137567417e-06,-9.54642713533e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000179092656712,-0.000174631641875,-1.31307613365e-05,-8.66973909791e-06,-0.000208280248563,-0.000203819235015,4.46102282336e-06,-9.84093999836e-06,-5.3799176114e-06,-3.53616832269e-06,4.06083772358e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.000179193024288,-0.000174783233662,-1.30580661059e-05,-8.64826816588e-06,-0.000208411052567,-0.000204001263235,4.40979851779e-06,-9.78945329711e-06,-5.37965521241e-06,-3.52429872743e-06,1.48298392821e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000178975721066,-0.000174511838512,-1.31471531992e-05,-8.68326327021e-06,-0.000208139864702,-0.000203675983465,4.46389054102e-06,-9.84071019598e-06,-5.37682009407e-06,-3.53569342112e-06,-2.45927099328e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000179210851553,-0.00017478667372,-1.31109839667e-05,-8.68679878596e-06,-0.000208422708477,-0.000203998531927,4.42418576075e-06,-9.80783996422e-06,-5.38365463679e-06,-3.53085465424e-06,-3.73660476126e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000178023142091,-0.00017365865794,-1.2987414892e-05,-8.62292354627e-06,-0.000207047849455,-0.000202683366567,4.36449191203e-06,-9.71168265488e-06,-5.34719116005e-06,-3.50065781766e-06,-1.39593098042e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000231483577469,-0.000218234199928,-0.000625749365125,-0.000612500039836,-0.00016214435437,-0.000148894967651,1.32494082071e-05,2.3125819564e-06,1.55619904806e-05,-2.50097077598e-06,3.22336617386e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00205011662216,0.00782341911024,-0.133367313688,-0.127601829098,0.0258658767148,0.0316405541306,0.00577318413107,0.00140821380641,0.00718147923626,0.000611490713476,0.00127037294336,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000182423129073,-0.000162294062567,-0.00139089297062,-0.0013707641474,3.01095394217e-05,5.02386486894e-05,2.0129103219e-05,2.53113933476e-05,4.54405016702e-05,1.08880216274e-06,6.94316778521e-06,0.0
