,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.72854521479e-05,-7.82144742063e-05,-1.71916264211e-06,-2.64818537455e-06,-9.43443863793e-05,-9.52734082771e-05,-9.29022770529e-07,-2.38030800022e-06,-3.30933075281e-06,-2.16347736969e-06,-1.34226389987e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.021131591159,0.0377287551998,-0.0588818466117,-4.37248805303e-05,-0.0126095487351,0.0462558147875,0.0588727871154,-0.0397624763604,0.0190869014769,0.00280053177723,0.00950429095888,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.92386777541e-05,-7.99627042151e-05,-2.83989439935e-06,-3.56392139812e-06,-9.64855457532e-05,-9.72095720831e-05,-7.24027039894e-07,-2.59471655769e-06,-3.3187435847e-06,-2.22599348943e-06,9.3336407205e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.58593507686e-05,-7.66013122564e-05,-3.28220772358e-06,-4.02416974705e-06,-9.22434913465e-05,-9.29854527176e-05,-7.41962054056e-07,-2.41821772617e-06,-3.16017976209e-06,-2.12710564891e-06,3.69625719974e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.58656361768e-05,-7.66640389193e-05,-3.39646578498e-06,-4.19486908236e-06,-9.22254021464e-05,-9.3023804772e-05,-7.98403347995e-07,-2.35427486139e-06,-3.15267820548e-06,-2.11696247144e-06,8.89549398257e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0013645321725,0.00138046065413,8.07509407799e-05,9.66792179473e-05,0.00165434314168,0.00167027166946,1.59282642851e-05,4.03786291872e-05,5.63068998921e-05,3.78058766446e-05,-1.47410257371e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.34964322435e-05,-7.42538368073e-05,-4.30200445833e-06,-5.05940953802e-06,-8.91169318098e-05,-8.98743362695e-05,-7.57405120927e-07,-2.26012780611e-06,-3.01753291986e-06,-2.06151073557e-06,-8.49553365179e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.93536050133e-05,-8.02017985334e-05,-3.50872678621e-06,-4.35692092909e-06,-9.64754300788e-05,-9.73236234597e-05,-8.48194192422e-07,-2.4504597661e-06,-3.29865395531e-06,-2.20864453495e-06,-2.13194834914e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.95309850868e-05,-8.03666917124e-05,-3.53848120485e-06,-4.37418844871e-06,-9.66861363358e-05,-9.75218428274e-05,-8.35707287039e-07,-2.4701727315e-06,-3.30588000362e-06,-2.20678901021e-06,-6.22093287635e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.95581521525e-05,-8.03969088348e-05,-3.54867980619e-06,-4.38743711451e-06,-9.67171339932e-05,-9.75558905495e-05,-8.38757353656e-07,-2.46859965705e-06,-3.30735699862e-06,-2.21771536513e-06,-4.47552392411e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000198816416854,0.000138055768532,0.00278381816155,0.00272305594258,-0.000384742403337,-0.000445502697098,-6.07605275152e-05,-0.000108095247697,-0.000168855709532,-1.12457746023e-05,-1.97659084039e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0225771576215,0.0364133095929,-0.0584788534295,0.000490430424216,-0.0144724237304,0.0445228255841,0.0590037885928,-0.0399153696508,0.0190648673617,0.00276601353491,0.00952333554438,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00429023055133,0.00471333321531,0.016442938883,0.0168660929632,0.00154678167328,0.00196987273013,0.000423084512677,-0.000772608723169,-0.000349527479291,5.63601979261e-05,-5.06019696252e-05,0.0
25,O + [Pt] <=> O.[Pt],-8.3264799102e-05,-8.44584317296e-05,-1.73511914522e-05,-1.85448248578e-05,-9.81446602753e-05,-9.93382927411e-05,-1.19363362134e-06,-1.84327121768e-06,-3.03690482648e-06,-2.27696407845e-06,5.25052235147e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00677220052425,-0.00680134815005,-0.0242660502307,-0.0242951927571,-0.00282299998064,-0.00285214875765,-2.91495998708e-05,0.000733176490975,0.000704026677376,-6.22491672622e-05,0.000263001601446,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000100062586772,-9.54362808701e-05,-1.89066632055e-05,-1.42803535444e-05,-0.00011838336939,-0.000113757064344,4.6263105219e-06,-7.37712006357e-06,-2.75080990042e-06,-2.35971179205e-06,2.27950227651e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-7.78889176749e-05,-7.87491806676e-05,-3.44250962082e-06,-4.30277325838e-06,-9.46950409707e-05,-9.55553038414e-05,-8.60263672053e-07,-2.37609085096e-06,-3.23635451395e-06,-2.16039982778e-06,1.37963350019e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0227282622669,0.0361122975518,-0.0589777064608,-0.000158480866944,-0.0145450248938,0.0443003510821,0.0588539362957,-0.0398095161166,0.0190209907117,0.00275628419312,0.00950428749776,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.85902671905e-05,-7.94551623572e-05,-3.4587387483e-06,-4.32363454396e-06,-9.55510550029e-05,-9.64159500179e-05,-8.64895847617e-07,-2.40070534148e-06,-3.26560118083e-06,-2.18029285729e-06,2.42346863424e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],8.85281288317e-06,8.98636660395e-06,3.81060054589e-07,5.14613787133e-07,1.07652936412e-05,1.0898847358e-05,1.33553711617e-07,2.3327592874e-07,3.66829620971e-07,2.34289937107e-07,-1.16511857342e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0227273176145,0.0361131442066,-0.0589775448368,-0.000158417665637,-0.0145439034744,0.0443013746,0.0588538377197,-0.0398093754908,0.0190210328836,0.00275633599736,0.00950428852497,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0376535492382,0.00237291349446,-0.110545367754,-0.0705480920283,-0.0211983713249,0.0188346803144,0.0400415397936,-0.0256202312828,0.0144110497756,0.00162552665785,0.00695935874936,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.91804970429e-05,-8.00184857702e-05,-3.53455101428e-06,-4.37254035754e-06,-9.6257413566e-05,-9.70954021529e-05,-8.37989387551e-07,-2.45261337758e-06,-3.29060275236e-06,-2.20413203346e-06,5.44125362328e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.953202534e-05,-8.03516604217e-05,-3.55875565138e-06,-4.3783913442e-06,-9.66828345053e-05,-9.75024694698e-05,-8.19635739135e-07,-2.48648337164e-06,-3.30611908983e-06,-2.22147742065e-06,-2.68624941953e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.022726250589,0.0361142782446,-0.058977542661,-0.000158349128055,-0.0145425960613,0.0443027491725,0.0588539041193,-0.0398093981,0.0190210766344,0.00275635618914,0.00950428846594,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.8756836107e-05,-7.9546761705e-05,-3.5568024549e-06,-4.34672862852e-06,-9.57330888295e-05,-9.65230143016e-05,-7.89926224416e-07,-2.4843782424e-06,-3.27430446725e-06,-2.20586614504e-06,-3.19916010982e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.39693098517e-05,-6.47175703408e-05,-2.77356128235e-06,-3.52182220154e-06,-7.77841240537e-05,-7.85323844318e-05,-7.48260963589e-07,-1.91031873858e-06,-2.65857970679e-06,-1.7657321845e-06,4.32330083184e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000132434857026,-0.00012222418296,-0.000525847387206,-0.000515636753295,-4.36227885415e-05,-3.34121053985e-05,1.02106875933e-05,1.73117785836e-05,2.75224679355e-05,-5.56600439205e-07,3.71688348375e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0411983042492,0.0535762086901,0.0232780708756,0.0356537580806,0.0452437600276,0.0576221650048,0.0123728070542,-0.00429076389894,0.00808151226728,0.00161977517819,0.00123120717573,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000144761960421,-0.000128469757405,-0.000899045496231,-0.000882753416094,2.55159943826e-05,4.18082251195e-05,1.62922265975e-05,3.38179161955e-05,5.0110148296e-05,1.20495344291e-06,5.87235921126e-06,0.0
