,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000384356860166,0.000381735091429,-0.000223134342914,-0.000225756095709,0.000521496748176,0.000518874975833,-2.62175865767e-06,2.71061734858e-05,2.44844141117e-05,1.1478828081e-05,-9.37934065047e-08,0.0
1,[Pt],-7.87572277802e-05,-7.94949936515e-05,-3.20140701428e-06,-3.93917341385e-06,-9.58137987233e-05,-9.65515644754e-05,-7.37766446328e-07,-2.54410282314e-06,-3.28186925418e-06,-2.21546761018e-06,1.42128514847e-09,0.0
2,O=[Pt],-0.000130171103601,-0.000140398828481,-0.000143523548679,-0.00015375127218,-0.000127156816623,-0.000137384541825,-1.02277381924e-05,6.01442983298e-06,-4.21330897812e-06,-3.37556621379e-06,-3.44729103822e-07,0.0
3,C[Pt],-7.71416555147e-05,-7.792160512e-05,-3.46567546762e-06,-4.24562563699e-06,-9.37738562829e-05,-9.45538057622e-05,-7.79950214451e-07,-2.42768335778e-06,-3.20763355828e-06,-2.16023388603e-06,-4.68948881261e-10,0.0
4,O[Pt],-2.10367295641e-05,-2.15852061702e-05,-1.44486819784e-05,-1.49971586025e-05,-2.25239677429e-05,-2.30724443353e-05,-5.4847671394e-07,6.2247778875e-08,-4.8622894203e-07,-5.600472899e-07,2.66662542902e-08,0.0
5,O.[Pt],-7.12565302711e-05,-7.19405238024e-05,1.39307281297e-05,1.32467340306e-05,-9.04873784166e-05,-9.11713718114e-05,-6.83994018493e-07,-2.94061408841e-06,-3.62460809879e-06,-2.07072433574e-06,-1.64125109204e-07,0.0
6,O=C=O.[Pt],-7.93010036177e-05,-8.01439168945e-05,-2.98939476153e-06,-3.83230867879e-06,-9.65281921574e-05,-9.73711052952e-05,-8.42913946146e-07,-2.48848240896e-06,-3.33139634646e-06,-2.21513921575e-06,-4.00244975579e-09,0.0
7,O=C=[Pt],-6.97554701445e-05,-7.26230782664e-05,9.20498393416e-05,8.91822265985e-05,-0.000106282685536,-0.000109150292622,-2.8676101165e-06,-6.07913152379e-06,-8.94674146929e-06,-2.52645049939e-06,-6.81656794792e-07,0.0
8,C~[Pt],-7.79562032595e-05,-7.87597927279e-05,-3.50379431574e-06,-4.30738435425e-06,-9.47636812397e-05,-9.55672705626e-05,-8.03590091977e-07,-2.43727976647e-06,-3.24086985762e-06,-2.1772597188e-06,-3.35633354655e-10,0.0
9,C=[Pt],-7.88924989378e-05,-7.97531145808e-05,-3.50522707444e-06,-4.36584334944e-06,-9.59110202967e-05,-9.67716357942e-05,-8.60616316097e-07,-2.41812059722e-06,-3.2787369109e-06,-2.18984705578e-06,-2.47640981809e-10,0.0
10,C#[Pt],-0.0227224040767,0.0361181628392,-0.058977378588,-0.000158149152917,-0.0145379182459,0.0443074655624,0.058853939946,-0.0398092741706,0.0190212364491,0.00275646459909,0.00950428817357,0.0
11,C.[Pt],-0.0225277240003,0.0363500264584,-0.0587847528474,7.16454783242e-05,-0.0143427744075,0.0445397962514,0.0588910172646,-0.0398333015176,0.0190342575105,0.00276275510642,0.00950876242946,0.0
12,[H][H].[Pt],-0.022728237347,0.0361123345266,-0.0589775957491,-0.000158358054138,-0.0145450193413,0.0443003686792,0.0588539483387,-0.0398095196616,0.0190209992029,0.00275629039421,0.00950429290604,0.0
13,[C-]#[O+].[Pt],-7.60754615529e-05,-7.68604995256e-05,-3.399547182e-06,-4.18458571962e-06,-9.24818995583e-05,-9.32669374174e-05,-7.85038577369e-07,-2.37733627557e-06,-3.16237483347e-06,-2.12466791992e-06,-8.49396604271e-11,0.0
14,O=C[Pt],0.00108213662,0.00109467148491,6.08481269555e-05,7.33828638736e-05,0.00131269039402,0.00132522528784,1.2534729277e-05,3.21798450833e-05,4.47145783937e-05,2.9976931472e-05,-7.93567719484e-11,0.0
15,O=C(O)[Pt],-7.1323954611e-05,-7.20541837549e-05,-3.21039619958e-06,-3.94062581171e-06,-8.67004501421e-05,-8.74306791761e-05,-7.30229657133e-07,-2.23394057005e-06,-2.96417021543e-06,-1.99488315326e-06,1.84386580325e-10,0.0
