,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.306997365319,0.239705107579,0.511082820968,0.443653649838,0.198221153657,0.131001869858,-0.0670863045519,-0.0274658350175,-0.0945337137557,-0.0121250860759,-0.0254481117099,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.53900539723e-05,4.20860750481e-05,7.61216321847e-05,7.28176522742e-05,2.90103239991e-05,2.57063456197e-05,-3.3039774204e-06,-5.914817191e-06,-9.21879442093e-06,1.29415253667e-07,4.4793252679e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.96065554852e-06,8.11188436633e-06,9.71198747856e-06,8.86321629633e-06,8.56020056213e-06,7.71142935827e-06,-8.48771105384e-07,-5.6703345815e-07,-1.41580456182e-06,1.25701156408e-07,-4.10298093313e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000947412279288,0.00107968262605,-3.45443263862e-05,9.7724721559e-05,0.001470788721,0.00160305976001,0.000132269093624,-5.44019413768e-05,7.78670802842e-05,8.34024391522e-05,-3.69827343284e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.90072453903e-06,2.28815216029e-06,5.04565470552e-06,5.43308235401e-06,2.24497344358e-07,6.11924949165e-07,3.8742761336e-07,-6.30877685654e-07,-2.43450080745e-07,1.86661291903e-07,-7.80640217428e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.61781340798e-07,-3.2397308994e-07,4.73822441905e-07,4.11630696451e-07,-6.53853327631e-07,-7.16045083373e-07,-6.21917445823e-08,-2.05849524571e-08,-8.27767058388e-08,-2.19676600159e-08,-6.95179032626e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.03189818469e-07,-5.92783010163e-07,1.38965647476e-07,-5.06275300343e-08,-6.9215514535e-07,-8.81748339971e-07,-1.89593192052e-07,1.52322624897e-07,-3.72705727313e-08,2.00333510694e-09,7.08006960302e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.78925149121e-07,3.16492370272e-07,9.26258656073e-08,3.01931002116e-08,5.31520786179e-07,4.69087989683e-07,-6.24327714779e-08,8.98418466055e-08,2.74090697531e-08,7.37721734712e-08,5.84398434421e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.68817235984e-06,-3.06443942168e-06,-4.94396389433e-06,-5.32023092515e-06,-1.4858502412e-06,-1.86211731957e-06,-3.76267069567e-07,8.10203552116e-07,4.33936481443e-07,-1.10052937094e-07,1.70019830184e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.0985295724e-07,-5.87037813986e-07,1.19050889247e-07,-5.81339533887e-08,-6.91755231387e-07,-8.68940100288e-07,-1.77184853516e-07,1.39743498779e-07,-3.74413558498e-08,-1.04292278925e-09,-1.34663047088e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.18399446458e-06,2.40056901236e-06,1.66051803869e-08,2.3317974246e-07,3.33919876261e-06,3.55577330277e-06,2.16574550205e-07,-5.93600263641e-08,1.57214513529e-07,2.02610557611e-07,-7.87026452534e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.13555742746e-07,3.56169183157e-07,9.84853452474e-08,4.10987999654e-08,5.81486208348e-07,5.24099634553e-07,-5.73865586088e-08,8.75701036426e-08,3.01835438589e-08,6.91442255868e-08,1.16349760004e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00022656194622,-0.00042269355445,0.00119087080347,0.000994736415218,-0.000982044321521,-0.00117817444801,-0.000196132052588,-0.000273409496763,-0.000469541013105,-9.00831885365e-05,-2.01597547195e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00189345574008,0.00394122141048,0.00393549101791,0.00598329850362,0.000805064306712,0.00285280768981,0.0020477268976,-0.00108145371507,0.000966251037298,0.000595536016411,0.00072549207799,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00813296038363,0.00999362645947,0.0146625994805,0.0165233870413,0.00465270549617,0.00651330682134,0.00186051476091,-0.00207142305206,-0.000210946830279,0.000667776864401,-6.12837915572e-06,0.0
25,O + [Pt] <=> O.[Pt],-2.21272240592e-05,-2.75092333673e-05,-4.01791780827e-05,-4.55611864095e-05,-1.25056507554e-05,-1.78876606035e-05,-5.38201049852e-06,5.97529307846e-06,5.93282254837e-07,-1.85095196141e-06,3.34382506059e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0155067222974,-0.0192513295411,-0.0284594577577,-0.0322035798971,-0.00860299910191,-0.0123478649031,-0.00374518799965,0.00412728829011,0.000381945715741,-0.00131764050399,5.30432693756e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.71937785195e-06,-1.2870236864e-05,3.37478459721e-05,2.85969848404e-05,-2.98211366603e-05,-3.49719945275e-05,-5.15085940366e-06,-7.98076428616e-06,-1.3131623286e-05,-2.44742670545e-06,6.12133821444e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.51317864295e-06,6.18065613056e-06,-1.38713640388e-07,5.28763831689e-07,8.52560023876e-06,9.19307773001e-06,6.67477456939e-07,-2.1600608352e-07,4.51471369538e-07,5.13598324038e-07,-8.05242380959e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.97477231998e-07,-5.77527100301e-07,1.43781193003e-07,-3.62686611185e-08,-6.85964415605e-07,-8.66014296099e-07,-1.8004986794e-07,1.42861830096e-07,-3.71880436779e-08,-5.73125448854e-10,9.15910831847e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.97112111802e-07,-6.06857955801e-07,1.62392144843e-07,-4.73536887198e-08,-6.95324210797e-07,-9.05070066939e-07,-2.09745843302e-07,1.71856528099e-07,-3.78893184275e-08,8.01643703366e-09,3.3274478552e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.97362834653e-07,-5.90005050996e-07,1.51762125351e-07,-4.08800766365e-08,-6.90042829912e-07,-8.8268505854e-07,-1.92642213936e-07,1.54895592666e-07,-3.77466244657e-08,2.80558124091e-09,-5.27092388026e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.62562983718e-05,1.84246224268e-05,-5.56060330888e-07,1.61226337424e-06,2.5217175479e-05,2.738549971e-05,2.16832370713e-06,-8.32562146409e-07,1.33576153611e-06,1.45832015374e-06,-1.69379419711e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.02903670563e-07,-5.76708034956e-07,1.29826964194e-07,-4.3977390351e-08,-6.86845610965e-07,-8.60649980607e-07,-1.73804362099e-07,1.36536734492e-07,-3.72676318005e-08,-2.96355036789e-09,2.38590335099e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.72966647612e-06,7.56360478186e-06,-1.8236931835e-07,6.5156894017e-07,1.04137362865e-05,1.12476746136e-05,8.33938253824e-07,-2.82283407849e-07,5.51654843457e-07,6.2159863369e-07,-8.13376142383e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.10478124477e-07,-5.85319358992e-07,1.17628425919e-07,-5.72127839835e-08,-6.91955451609e-07,-8.66796680238e-07,-1.74841229532e-07,1.38047074419e-07,-3.67941550143e-08,-1.15146727109e-08,1.78264937872e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.02647006331e-07,-6.15311357292e-07,1.51411068736e-07,-6.12532850489e-08,-6.97956332782e-07,-9.10620699296e-07,-2.12664352115e-07,1.7504884941e-07,-3.76155112357e-08,7.4134574889e-09,1.89664527747e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.42986539107e-05,2.75639691347e-05,-8.95283638912e-07,2.37003078734e-06,3.77268576604e-05,4.09921733227e-05,3.26531443016e-06,-1.26438046289e-06,2.00093391604e-06,2.17280891304e-06,2.56583201279e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00285398981454,0.00325352197158,-8.71611088418e-05,0.000312359297697,0.00442160400025,0.00482114242023,0.000399520754756,-0.000165816004388,0.000233704087895,0.000251134952426,1.17643767503e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.7438625736e-05,4.19592725014e-05,-0.000191963853092,-0.000167443257671,0.000129048775927,0.000153569450055,2.45206424915e-05,4.19198037362e-05,6.6440456499e-05,1.15891898433e-05,3.17813615027e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0888222682784,0.113404050699,0.122304366928,0.146894372541,0.0709765289142,0.0955539284271,0.0245599677003,-0.0150386278958,0.00951764632231,0.00921639031311,0.000447727101411,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.60076022877e-05,-1.13985201089e-06,-0.000251569266626,-0.000236701551351,0.000109545222516,0.000124412991455,1.48677526635e-05,5.05547496717e-05,6.54225098509e-05,8.27123780107e-06,3.82183690262e-06,0.0
