,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.81208267084e-08,-3.74519691207e-09,2.58523896484e-08,3.98635010988e-09,1.12920137296e-08,-1.05740173327e-08,-2.18660309365e-08,1.368965825e-08,-8.17637552707e-09,1.87585411275e-09,-3.49385084775e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.14360253376e-05,4.87897076867e-05,-3.14402967994e-06,4.2096493828e-06,8.0810964039e-05,8.81646492907e-05,7.35367930284e-06,-9.22303259531e-07,6.43137596451e-06,9.83672964966e-06,1.43086145488e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.48886337893e-08,-5.10641547082e-09,2.38914726373e-08,3.89641918943e-09,6.93696687518e-09,-1.30580894368e-08,-1.99950537616e-08,1.5220650797e-08,-4.77439644992e-09,3.21888162515e-09,1.91690768538e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.210081816e-07,8.28980389117e-08,1.21786380433e-07,8.36762326512e-08,1.20320844374e-07,8.22107061846e-08,-3.8110143839e-08,-4.19104028537e-08,-8.00205405536e-08,-2.1739748461e-08,-3.1818818792e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.30840910257e-09,-4.25366925384e-09,1.54355741267e-09,-4.0185307682e-09,1.10073794194e-09,-4.46133051796e-09,-5.56208618311e-09,3.37179169766e-09,-2.19030729627e-09,-3.34852328606e-10,-4.26928083873e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.12196879945e-05,-1.01713898426e-05,0.000938772155876,0.000897380702383,-0.000770367990095,-0.000811758736137,-4.1391064917e-05,-0.000507750658411,-0.000549141513169,-8.87234985526e-05,-2.27903075449e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00441726583794,0.00580746893326,0.00713984103007,0.00853008197304,0.00201257541624,0.00340274508297,0.00139014168907,0.000222854682759,0.00161299946982,0.00175554414397,0.00129433136192,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00359353439858,0.00401269277902,0.0049181064769,0.00533727040919,0.00242361784358,0.00284277132039,0.00041914331838,-0.000658047170457,-0.00023890661025,0.000547160233047,2.01264536436e-05,0.0
25,O + [Pt] <=> O.[Pt],7.17896696177e-07,1.35398440382e-06,-1.73314021259e-05,-1.66953145391e-05,1.66597800205e-05,1.72958678475e-05,6.36087705798e-07,1.9009038424e-06,2.53699155037e-06,9.65286154243e-07,-6.52435371981e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00716526923951,-0.00814738606674,-0.0104355143349,-0.0114175990422,-0.00427685422701,-0.0052589994239,-0.000982187203602,0.00129848584522,0.000316285888049,-0.0012565914578,-4.57019686705e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.64606705355e-05,3.34409690942e-05,6.79837031117e-05,7.49640045685e-05,-1.02141801631e-05,-3.23388414077e-06,6.98029671288e-06,-1.80580513088e-05,-1.10777558514e-05,7.40183286373e-06,8.72193105183e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.45854505108e-08,-5.8706079226e-11,2.09511864986e-08,6.30702317139e-09,8.96297058763e-09,-5.68118005181e-09,-1.46441622807e-08,8.73818052351e-09,-5.90597700557e-09,1.64222368936e-09,-2.58971243154e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00127373484187,0.0014946950369,-3.00237483308e-06,0.000217954999163,0.00240140167911,0.00262236436581,0.000220957380627,-4.85221476106e-05,0.000172435125796,0.000294827154547,-3.00939845855e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.12812812098e-06,8.33706084926e-06,-5.63185083589e-08,1.15261413741e-06,1.34737269876e-05,1.468265979e-05,1.20893264066e-06,-2.46206481772e-07,9.62726144347e-07,1.65157819592e-06,-3.01905453437e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],7.02322321295e-06,8.23648014357e-06,-7.49060974649e-08,1.13835073586e-06,1.32925830507e-05,1.45058400559e-05,1.21325684104e-06,-2.56114509874e-07,9.57142325952e-07,1.62884997831e-06,-1.41567492051e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.88019469485e-09,2.40273872183e-09,-7.78995379495e-09,-5.0703186715e-10,-2.31016499386e-09,4.97276781961e-09,7.28293233903e-09,-4.9783607919e-09,2.30456243476e-09,-6.46806096343e-10,-1.66732167689e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.14788351808e-08,-2.72406583118e-09,1.58833754516e-08,1.68046831817e-09,7.5885855037e-09,-6.61430888251e-09,-1.42029082457e-08,8.66238685902e-09,-5.54051907627e-09,8.92042296625e-10,-4.21487709449e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.42140056954e-08,-6.21730677149e-09,3.56406157757e-08,5.20930515983e-09,1.41215643101e-08,-1.63097264615e-08,-3.04313123543e-08,2.00776430361e-08,-1.03536679992e-08,3.15232681401e-09,5.36265478957e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.78280456424e-09,-7.36393325643e-09,1.3198028121e-08,-2.94871037769e-09,4.88311896937e-09,-1.12636283935e-08,-1.61467394979e-08,1.16121223254e-08,-4.53462334438e-09,1.54149005308e-09,8.26183267537e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.84508529421e-09,-2.2521008046e-09,1.25060965658e-08,1.40890060444e-09,5.61154026868e-09,-5.48564786976e-09,-1.10971893746e-08,7.06722629032e-09,-4.02996519707e-09,8.63810336668e-10,-2.47124886724e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.53112095001e-09,-5.21705941915e-09,1.34239979931e-08,-1.32419164533e-09,6.09278253568e-09,-8.6553890369e-09,-1.47481875792e-08,9.46481280603e-09,-5.28337201484e-09,6.90437307185e-10,-4.65340424505e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.19410519863e-09,-5.08710013321e-09,4.227967513e-09,-4.05323237337e-09,2.28096621812e-09,-6.00024331379e-09,-8.28120917479e-09,5.55153064174e-09,-2.72969249827e-09,1.0952247703e-10,-2.98137228727e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-8.52107555651e-06,-2.25339312254e-06,-0.000136580478529,-0.000130312804122,0.000104586257772,0.000110853947296,6.26768296692e-06,7.32774394233e-05,7.95451269871e-05,1.30183768877e-05,4.74438388561e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0310697969957,0.035867885092,0.0254804092221,0.030278229218,0.0360065742356,0.0408048991293,0.00479659780316,0.00460318098132,0.00939999958055,0.00692942997712,0.000766327793149,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.20175902455e-05,-5.97887286317e-06,-0.000111545631957,-0.000105506920593,7.58896709815e-05,8.19283936915e-05,6.03871811115e-06,6.01125672097e-05,6.61512889548e-05,1.15354553815e-05,7.4612932839e-06,0.0
