,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.22136752465e-07,-1.98449936319e-07,7.85468291014e-08,2.23364457693e-09,-1.81391700609e-07,-2.57704888199e-07,-7.63131863692e-08,7.01361132069e-08,-6.17706679953e-09,1.63261740651e-08,8.42357459681e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.13211391899e-06,2.23724127813e-06,7.25175660541e-08,1.77644922118e-07,2.74024177331e-06,2.84536912561e-06,1.05127354844e-07,5.35447873619e-09,1.10481849236e-07,8.48236039785e-08,7.05527151773e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0761512886968,-0.088867787177,-0.198596951451,-0.211297867264,-0.0399973027046,-0.0527184022097,-0.0127261896377,0.0150083402624,0.00228024063486,-0.00212988770047,-4.80462455931e-05,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000160879964006,6.91780822979e-05,0.00248061945107,0.00238891544214,-0.000524059192136,-0.000615760445733,-9.17017341751e-05,-0.000170752781741,-0.000262454359316,-2.10138919721e-05,-2.37577431391e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000703692028898,0.00146572046917,0.00196395057359,0.00272598861733,0.000331581096206,0.00109360670091,0.000762023077977,-0.000514837622641,0.000247181532167,7.33163443617e-05,6.06309856579e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00666204316435,0.00772032717262,0.0186129231917,0.0196713336658,0.00313335999677,0.00419160666403,0.00105821350963,-0.00142038698886,-0.000362188509944,0.000171997175077,-1.03145083337e-05,0.0
25,O + [Pt] <=> O.[Pt],-9.98125559367e-06,-1.14940914394e-05,-2.62107569884e-05,-2.77235925825e-05,-5.18924293362e-06,-6.70207884187e-06,-1.51283599508e-06,2.01848288137e-06,5.05646870481e-07,-2.61890373605e-07,5.46644733092e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00975992903581,-0.0108729233209,-0.0299971100158,-0.0311098790402,-0.00378458665767,-0.00489764745443,-0.00111310292312,0.00198436506044,0.000871240049316,-0.000193120884206,0.000250866134704,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.9168840322e-05,-1.25879644049e-05,5.17118462993e-06,1.17520621422e-05,-2.63556111794e-05,-1.9774735749e-05,6.58087717981e-06,-7.06720827979e-06,-4.86331563813e-07,-1.19738500959e-07,2.93718502041e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.32654701615e-05,6.66407727447e-05,8.57340391539e-07,4.23264087539e-06,8.16924409437e-05,8.50677441509e-05,3.37530045358e-06,-2.4975728206e-08,3.35032472585e-06,2.44949149462e-06,-5.66453724062e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.34528601542e-07,-4.99271299746e-07,-6.77708935487e-08,-3.25135915619e-08,-6.72346076857e-07,-6.37088779169e-07,3.52572989012e-08,-6.36274100259e-08,-2.83701082106e-08,-3.87440116901e-08,-7.08561960916e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.30746661806e-07,-1.47970689718e-07,2.62987893004e-08,9.0747615818e-09,-1.77116769527e-07,-1.94340801314e-07,-1.72240274497e-08,9.85348335456e-09,-7.37053871628e-09,-1.61460529447e-09,3.22745355009e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-6.69006437084e-07,-6.77349792538e-07,-3.31682721916e-08,-4.15116387798e-08,-8.56747546548e-07,-8.65090914568e-07,-8.34336023007e-09,-2.72068599266e-08,-3.55502092902e-08,-3.3725290047e-08,-1.70213208488e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.12145126804e-06,1.16477251283e-06,6.22009925792e-08,1.05522226658e-07,1.43421139114e-06,1.47753264326e-06,4.33212398184e-08,1.51336397295e-08,5.84548890519e-08,4.95058700961e-08,-2.72473081805e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.87795331362e-06,1.96046970564e-06,5.56273329696e-08,1.38143714035e-07,2.41602339326e-06,2.49853978447e-06,8.25163912166e-08,1.6613275594e-08,9.91296772935e-08,8.17267197828e-08,-1.65067227766e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.44330167207e-06,5.69462737364e-06,1.02051260589e-07,3.53376955514e-07,7.02038891398e-06,7.27171460965e-06,2.51325687607e-07,3.78358889038e-08,2.89161580253e-07,2.22616322215e-07,1.93211783868e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.72319158943e-07,-7.9682373926e-07,-6.68017254266e-10,-2.51725985912e-08,-1.00016115792e-06,-1.02466573793e-06,-2.45045806339e-08,-1.75338867788e-08,-4.20384685007e-08,-3.73047862791e-08,-2.62972809703e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.54684655689e-06,5.93710582787e-06,-2.74915350131e-08,3.62767715781e-07,7.19275656104e-06,7.58301582223e-06,3.90259244086e-07,-9.66089348149e-08,2.93650319549e-07,1.87129096759e-07,5.46529542293e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.65433575504e-07,-7.3438137037e-07,-4.93720354352e-08,-1.83198218559e-08,-9.76861880165e-07,-9.45809661787e-07,3.10522115719e-08,-7.31399783527e-08,-4.20877527072e-08,-5.06100429995e-08,8.57663453623e-13,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.44306188027e-05,1.5239393893e-05,1.53845369347e-07,9.6262034053e-07,1.86460581628e-05,1.94548332843e-05,8.08774973545e-07,-4.47174273798e-08,7.64057552159e-07,5.47285306927e-07,-6.0339922668e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.92614651642e-05,-1.52660403932e-05,-0.000395611080597,-0.000381615707104,7.89089556308e-05,9.29043955465e-05,1.39954288626e-05,2.70550817039e-05,4.10505143599e-05,3.16687581879e-06,3.75467518799e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0761386156458,0.0938877209624,0.12653963554,0.14429767978,0.0612569307722,0.0790033967325,0.017735601675,-0.01081445252,0.00691923114681,0.00308803174139,0.00120624866954,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.67962761361e-05,-3.10315957889e-05,-0.000558872342053,-0.000543107742442,0.000104402145247,0.000120166849429,1.57646877196e-05,3.94153724964e-05,5.51800664321e-05,3.9521771996e-06,4.64123142331e-06,0.0
