,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0024102573559141344,-0.0023113490457893214,0.004249926355510793,0.004348841253275811,-0.00991976683587629,-0.00982086595345292,9.891069412375701e-05,0.022040970008805276,0.0221399025038106,0.0127568022910571,0.003152111555623098,0.07905138339920778,-3.330669073894958e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007662381399600617,-0.008108494056434084,0.0003738042305382464,-7.234427948760579e-05,-0.016723364517640196,-0.017169436749179142,-0.00044614684230098115,0.037033608451190074,0.036587296384619966,0.017909624803125912,0.04568301837386524,0.2371541501976093,-4.7517545454234734e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.058640787422063446,-0.05391602557515363,-0.01942842640916081,-0.014701810784522052,-0.10285362140935458,-0.09813094973925113,0.00472753411013395,0.28034995346429986,0.28509074121411215,0.1337954400196554,0.033709186330542915,0.07905138339920778,-3.6581848661612954e-11
3,[H] + [Pt] <=> [Pt],-0.0011113414715257259,-0.0029572539058449403,0.0026874434871131648,0.0008414609297655399,-0.005394558405962677,-0.007240391774976937,-0.0018459329489331341,0.01350448773557521,0.011658305502841108,0.006750983416601446,-0.0008903143855607597,0.15810276679840152,-1.7763568394106443e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014088628620774226,-0.01267205523087344,-0.003235445204657579,-0.0018187180497831017,-0.02632584117864662,-0.024909441162257347,0.0014167729937863188,0.0777652611249699,0.07918313587598136,0.03738505775382699,0.008422733181105473,0.07905138339920778,-9.969802761192241e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0017336339877861583,-0.0017642989064227247,0.004072122581952061,0.004041455882958927,-0.008279757321293121,-0.008310420232523359,-3.0665450260826296e-05,0.018303492478247547,0.018272821415139487,0.010707775889258891,0.0011830429374875982,0.07905138339920778,-2.7755575615791316e-12
6,[OH] + [Pt] <=> O[Pt],-0.057932358436176196,-0.05395274838521874,-0.01787504734670085,-0.013893842246915231,-0.10309789296221412,-0.09912008136529564,0.003981916869313924,0.28018674858844533,0.28417982226116745,0.1339245469610045,0.034155631450505874,0.15810276679840152,-3.662625758259822e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0005168457112581767,-0.000666986174856306,0.001808168857226385,0.0016580249028166078,-0.00313835281969486,-0.0032884893473365626,-0.00015014123959956283,0.006802702411341055,0.006652550958084777,0.004053878801673977,-0.0010481208320006529,0.15810276679840152,-1.0436096431537535e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0057113362074513695,0.011637911294070042,0.0097788811956279,0.015705697334578477,0.0011250861920686227,0.007051389486655641,0.005926236619315878,-0.008629839486834299,-0.002704114292220195,0.0035243984474709143,-0.027826903117780563,-0.2371541501976374,-6.994405055179412e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01407862510490501,-0.012661698928248588,-0.0032250266371915085,-0.0018079466514108846,-0.026316305642933212,-0.02489955288959614,0.0014171256884675065,0.07774780691049446,0.07916603438309838,0.03738186928808237,0.008416843889079144,0.07905138339920778,-9.969802761192241e-12
10,[CH3] + [Pt] <=> C[Pt],0.004715362063985995,0.005564960349357625,0.006883185422133502,0.0077328021244304195,0.0022710916408028928,0.0031206691606700107,0.0008495582256225711,-0.005188083548940438,-0.004338569399102779,0.0011651725470502984,-0.007901555437212684,0.07905138339920778,-1.8873791418738097e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00033532999559818857,-0.001054282174701047,-0.00010771825106675456,-0.0008266720665954813,-0.0005919674439582787,-0.0013109177779535388,-0.0007189545899753875,0.002224319774888723,0.001505349193064526,0.0006579110876976175,-3.824261531581566e-07,0.0,-1.8873791418738097e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003356519663689715,-0.001054322271564661,-0.00010597687109476724,-0.0008246488269063654,-0.0005946158899022646,-0.0013132843339907804,-0.0007186727174350375,0.002226101464063858,0.0015074127482460414,0.0006602168254519437,0.00012151721053176654,0.0,-1.8873791418738097e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002318618021511151,-0.0029674334253903057,0.004580505763687856,0.003931645596188819,-0.01009753790016562,-0.010746302832052987,-0.0006488304477812502,0.023187926540818755,0.022538945642710573,0.013023527415508036,6.278123678791751e-05,0.15810276679840152,-3.3861802251265406e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00030701691925615895,0.0009756478667557847,0.0001037621371735715,0.0007723917256372736,0.0005361913352994057,0.0012048238151295288,0.0006686288946930682,-0.0020507227894786735,-0.0013821076065249154,-0.000599587623185965,2.5304420516659903e-08,0.0,1.7763568394106442e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.452658414561421e-10,8.752908627625742e-10,1.9540751760885046e-10,4.2541734826954307e-10,1.1524913916727387e-09,1.382506391821643e-09,2.3002049152468304e-10,-4.358186637317863e-09,-4.128171921141517e-09,-1.9929329129404922e-09,2.5942559967548857e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0023634702825202896,-0.0022831188694192412,0.0040765927338584215,0.004156949321758016,-0.009624788643767528,-0.00954444306537021,8.035331222852875e-05,0.02167875856147578,0.021759129293298457,0.012475286381885286,7.590683524116067e-05,0.07905138339920778,-3.2418512319244257e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00033565472533344745,-0.00105463961534156,-0.00010803764833305456,-0.000827024174888833,-0.0005922981861742638,-0.0013112812309510234,-0.0007189873033164735,0.0022249917452720406,0.0015059884445479282,0.0006580655416230678,-1.3779824154185885e-11,0.0,-1.8873791418738097e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0001841981251888962,6.123242400211724e-05,0.0021056406658117865,0.002351076834982543,-0.002766043739900249,-0.0025206195273649278,0.0002454310012768416,0.0054335286268826265,0.005678972963718892,0.0036871726400238367,0.0007851901936309334,0.07905138339920778,-9.436895709369047e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.050798243062962e-09,-2.4593565154484874e-09,-1.3822070330087828e-09,-7.907590635340766e-10,-4.932159444612779e-09,-4.340711161094268e-09,5.914447333190857e-10,1.3886193331548227e-08,1.4477640008121559e-08,6.621549535733563e-09,-1.2221244402455702e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002204660366058896,-0.001899464253787207,0.006087136409622427,0.006392357828696231,-0.011553850897544451,-0.011248683319257423,0.00030520284096258675,0.024752229758015793,0.025057508143493515,0.014968441798165165,0.0009060594940619351,0.15810276679840152,-3.874678355964468e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0006779825558262739,-0.0018030871794307722,0.0028966004962711145,0.0017714556546045402,-0.004708406712233565,-0.005833465989025975,-0.0011251122516626013,0.011107285286814851,0.009982048065717246,0.006059823342574009,-0.0006419593152464875,0.15810276679840152,-1.5765166949769469e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06329298386939053,-0.057407370901778255,-0.02374156729578851,-0.01785362501057921,-0.1078881107569418,-0.10200512414818752,0.00588934050695202,0.29460901153134533,0.3005157025661421,0.13985227498851246,0.03569102899067911,0.07905138339920778,-3.833600104053097e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.10313639823560729,-0.09485878285557721,-0.04897462806022156,-0.04069252474849165,-0.16420503300701692,-0.15593247787264913,0.00828616142847481,0.47141012085826023,0.4797353440903458,0.21744287726717101,0.05328689802960249,0.0,-6.080691505907561e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.000707551560830146,-0.001175365996841755,0.0016981113894265886,0.0012302856992927335,-0.0034199915644966407,-0.003887793311228009,-0.00046781774605856625,0.007990022420088923,0.007522167295281243,0.004393835665352445,-0.0008486462515142446,0.07905138339920778,-1.1435297153706022e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0003249868012925768,-0.0005157589569973091,0.002016047285326031,0.001825270663566616,-0.0029645562828836585,-0.003155323403009599,-0.00019077277568922918,0.006538906345282913,0.0063481210951431355,0.004005842185244132,-0.0009451879527705715,0.15810276679840152,-1.0214051826611205e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006825246020648682,-0.0011331224421261715,0.0017155396541356567,0.001264931008390251,-0.0033863969043701294,-0.003836982560748308,-0.00045060091551626924,0.007895102965204846,0.0074444664742697375,0.004365150527653017,-0.0009404092879638879,0.07905138339920778,-1.1213252548779692e-12
27,O + [Pt] <=> O.[Pt],-2.528396507383727e-06,-2.5267940702137386e-06,-2.543654677146226e-06,-2.542052241747733e-06,-2.5111925719604744e-06,-2.5095901327930844e-06,1.602438660324451e-09,4.7321414646938085e-06,4.733743905924187e-06,1.0647776797863335e-06,1.0651621816312181e-05,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00018422708763233677,0.00055052064918529,-0.00041004225049516,0.0003247038271500127,7.038467378775258e-05,0.0008051342813738286,0.0007347490904260121,-0.001000163540644694,-0.00026542179891060196,-0.000311078456714549,0.002260910245027539,0.0,7.771561172421568e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3205698578321732e-05,-1.1857321394575965e-05,-1.6049227644278006e-05,-1.4700850501629462e-05,-9.999554527004288e-06,-8.651177296939729e-06,1.3483773640514201e-06,2.6326399758392596e-05,2.7674777474728403e-05,4.733677697055552e-06,8.426246111173488e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0006779834460581593,-0.001803087644626836,0.0028965998043861602,0.001771455387755561,-0.004708407826119708,-0.005833466677903637,-0.001125111826643347,0.01110728767315678,0.009982050877092322,0.006059824429862516,-0.0006419591116662847,0.15810276679840152,-1.5765166949769469e-12
31,O=C=O + [Pt] <=> O=C=O.[Pt],2.995815842581487e-05,0.0005849918239495024,0.00283826869982482,0.003393317952408675,-0.003136476214418466,-0.0025814601236752305,0.0005550334992483203,0.005292200028608275,0.005847262901336224,0.004085612116036667,-0.0011409631906431617,0.07905138339920778,-1.0214051826611205e-12
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00035896881417379233,-0.00011555407384405237,0.0017683961605752376,0.002011816079236696,-0.00275762148465541,-0.0025142125830267255,0.0002434156141181615,0.0056175896681056325,0.005861018956317158,0.0036421509203648323,-0.0008861099999972707,0.07905138339920778,-9.436895709369047e-13
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00022404804120632854,0.0002918559515374618,0.0018861632060866804,0.00240207808550654,-0.002603359491592623,-0.002087467773838697,0.0005159051486161711,0.004772837332690524,0.005288767104627118,0.0034348034423116827,-0.000848646927158567,0.07905138339920778,-8.770761894590056e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005193361105172084,-0.0009916877230572681,0.0019977505784786386,0.0015253870763671398,-0.0033574089283099203,-0.003829747135099795,-0.00047235406564717896,0.007654920287736087,0.0071825300637593315,0.004344155269914018,0.0007852147335433424,0.07905138339920778,-1.1213252548779692e-12
