,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014946591776238966,-0.028365633031694426,0.021028572312265667,-0.02228628634306498,0.00870466590850811,-0.034604855786460095,-0.04330575207394992,-0.010554071928864525,-0.05385525348260589,-0.008498109421034922,-0.015405828380874636,0.2566295979469577,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004442828798439808,0.02418571504656046,0.0036767594603682742,0.023419494471002333,0.005229044405257262,0.024972085868123165,0.019742009144446248,-0.08505538152733577,-0.06533016402409203,-0.013043726265853012,0.06203633238428863,0.08554319931565257,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.038950751222526954,-0.10175078940451447,0.05254652619178253,-0.08817413645192439,0.024997431416614296,-0.11568448431852998,-0.14064675765836698,0.020308990098163886,-0.12036633149629775,-0.022004540479974053,-0.04732012321480498,0.08554319931565257,0.0
3,[H] + [Pt] <=> [Pt],0.0419003755730394,-0.18872553583928317,0.02918242437828481,-0.201414168427793,0.0549527863916604,-0.17570321465439923,-0.23052931876195254,0.12463559142138282,-0.10618104892041429,-0.04695499708677989,-0.0823862663020876,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03938350129636711,-0.11135874102964048,0.050912950166256556,-0.09984666506744927,0.02755084831180859,-0.12317356422975348,-0.15068289812487154,0.0348407800283649,-0.11589461719359097,-0.02338413504281341,-0.04916888673946043,0.17108639863130515,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.048126962813006144,-0.161065484135659,0.029387625795459435,-0.1797656387328574,0.06735911125233121,-0.14187354854504064,-0.20909181740745736,0.05246741325604452,-0.1567341092193508,-0.06209593573426489,-0.07975056039920486,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.04101091918798056,-0.1051310095730646,0.05161543804257952,-0.09454198201371766,0.03012752024230151,-0.11599850982979218,-0.1460820191822087,0.00820034687611462,-0.13789365153839672,-0.02845230475384037,-0.04916871070648653,0.08554319931565257,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.036191443028781335,-0.1321538810802228,0.047068417205479975,-0.12129521115638767,0.025028423667898977,-0.1432981148187834,-0.1682844195491807,0.10092843266381912,-0.06752583371242932,-0.014856807692927923,-0.05285781830208885,0.2566295979469577,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05644233161130883,-0.06083975921078412,0.07790134424767972,-0.03940589995595472,0.03441898489431454,-0.08283729105680761,-0.1172159314173823,-0.22066430469542553,-0.3376215823927576,-0.058041241880378576,-0.12197814839361226,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0435482702302568,-0.1825168940001306,0.029913873316551848,-0.19612048170895813,0.05754122766942847,-0.16855555599346408,-0.2259667596152898,0.09810131316464869,-0.12808712280915224,-0.05199584153668074,-0.08214478094897941,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01823919791684277,-0.015887699337813678,0.022475968052487593,-0.011652374816693525,0.013891008219644622,-0.020234405403381832,-0.034120673917420456,-0.06385979059742618,-0.0979586751239493,-0.018650481609177764,-0.015412752352954084,0.08554319931565257,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04455096101949958,-0.16945627150003495,0.04469438003871959,-0.16931315927121524,0.04440377033372032,-0.16960314732736895,-0.21391193269777706,0.09699486666130303,-0.11712454963037187,-0.037392045694324125,-0.07831056214048361,0.17108639863130515,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04091909235837766,-0.19168517983892694,0.03070060158885347,-0.20187991168432445,0.051406311363049274,-0.1812223445761068,-0.2325091315710253,0.1442234884059822,-0.0886209759454624,-0.04129977569544897,-0.08120084759201385,0.08554319931565257,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.044548271778227094,-0.16945558845060535,0.044688957894196975,-0.1693152032742925,0.04440388586622011,-0.16959966550877456,-0.21390856765876293,0.09700430682271541,-0.11711176135934886,-0.037391554303471915,-0.07831056214303965,0.17108639863130515,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.037676735165297896,-0.20400225659868074,0.02937303030026289,-0.21228590071175002,0.04619881278262047,-0.1955007672956218,-0.24158796930458776,0.19730583437986948,-0.044758802083319456,-0.031129767978500013,-0.08113296003570093,0.08554319931565257,0.0
