,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006594541942222427,0.07466562226667903,-0.002012979879540879,0.07925090755973703,-0.011335146304097515,0.06992116542785957,0.08126552329791856,-0.10956626253629889,-0.02838977883498564,0.0031629901247901627,0.02051453386221707,0.1715265866209378,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004945596777478105,-0.0005338061849208482,0.0030159686465072878,-0.0024633285890147323,0.006942209157562973,0.0014626967981430476,-0.005479131986621051,-0.027601256781691612,-0.03307887645903729,-0.008393741186937155,0.049250992703133614,0.1715265866209378,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008873779005913945,0.07101694369567844,-0.0035801726769897585,0.07631477950027041,-0.014351145220659629,0.06553520118514675,0.07989781265692217,-0.08753487314869686,-0.007706998940746776,0.007823241612713768,0.019240780033021997,0.25728987993139907,0.0
3,[H] + [Pt] <=> [Pt],0.006168582131384307,-0.008214932181758873,-0.008644082193796768,-0.023025466056679506,0.02149544667023451,0.007109727951307998,-0.014382627108981817,-0.041885692324343755,-0.0562622951703937,-0.023665004291613674,-0.019144233494461708,-0.08576329331046129,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0022014397149810565,-0.020208804820598322,-0.020146470951056927,-0.042551707375450665,0.025325125770706423,0.002909699274629072,-0.022409751198411838,-0.007470252173371799,-0.029878329306856664,-0.02462899685239129,-0.01903606510539264,-0.08576329331046129,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003636819547171132,0.00012461771542250733,-0.024798954200974867,-0.0283101573472849,0.03305970004503137,0.02954646485991185,-0.003512074103951427,-0.023824561693342624,-0.027335799061038873,-0.028772855674221505,-0.00938053813976589,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.438724618216727e-05,-0.015182965086736866,-0.004705213579141168,-0.019921844670542626,0.004938516457745044,-0.010279582153525358,-0.015217347100085871,0.026872484286393702,0.011651047907089178,-0.0020908977582101934,-0.0065556813732194205,0.08576329331047652,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03022815810143058,0.1396429882893254,-0.03405227711564068,0.1358123712360781,-0.026271290327716884,0.14360657967211282,0.16992251083598064,-0.1413547209530029,0.028327596391939124,0.013300366733743097,0.049505783219557696,0.08576329331047652,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01867635435110288,0.08040646885266164,0.03190409417039082,0.09364237264614107,0.004989432679621068,0.06671109980642201,0.0617185877194128,-0.32418979881331456,-0.26267129645927395,-0.03831617463158696,-0.06927188244485255,-0.08576329331046129,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006387187197765045,0.08979183618025746,0.0032759438826359343,0.0994642617594156,-0.01638575989466154,0.07978364633953622,0.09618516690468781,-0.13708489514783204,-0.0410315835783578,0.005294879053808658,0.026372827460174567,0.08576329331047652,0.0
