,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012942792105511676,0.08637334876568037,0.013081403587872372,0.10076163454733544,-0.016765700140605015,0.0708883642323206,0.0876687626547876,-0.1712766708116846,-0.08375806429491926,-0.0036857631501151793,0.013253102142647332,-0.25423728813558777,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.048240805117309625,0.28712815630580507,-0.01783335852878588,0.31763762925048716,-0.08096595717973215,0.254293201270945,0.3355308241941215,-0.4324805735210429,-0.09840085495973401,0.015062007658255567,0.13421625351098984,-0.3389830508474504,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005379046582962762,0.015112892075309638,0.004553061582373616,0.020204655097048597,-0.006016912699473887,0.009633026521109127,0.015650880920426016,-0.02758624008460417,-0.011939676653764547,0.0013200672240734775,0.0019171298082238239,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0012908452330491168,0.08638046434045908,0.013089645807967022,0.10077356310904795,-0.01676744089783571,0.07089029996642313,0.08767244128904113,-0.17131497530138792,-0.08379273003348277,-0.003689236459684071,0.013245171869712004,-0.25423728813558777,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05082830114002202,0.2309159511987895,-0.04167642601682805,0.24009362431682393,-0.06067774720219472,0.22103874077629163,0.28188753098193137,-0.3131772568400977,-0.032172533495072014,0.01302858548135256,0.06920221217550412,-0.1694915254237252,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04967749080121183,0.2780701829473982,-0.05769903514472152,0.2700223351120018,-0.04104453118544867,0.28673145095038644,0.32791057149260006,-0.38149091699620435,-0.054831294549717795,-0.0001289890564570329,0.07703415364658175,-0.25423728813558777,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005755159545956839,0.05364622583115474,-0.011402001371724261,0.04799602951005283,0.00032209382956374953,0.05972708938713601,0.05940480421836397,-0.094623742101055,-0.03527514893142833,-0.006989570980713262,0.013253091599944963,-0.25423728813558777,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05239423339242187,0.2250032093658789,-0.04200334918453688,0.23542293273089404,-0.06357712784480904,0.21378927758848368,0.2775428592117112,-0.2953785353091185,-0.018655478129800937,0.01618031391892306,0.06912737871194827,-0.0847457627118626,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.034791524563515405,0.31268124208981696,0.019424197122918586,0.3670854142091404,-0.09313965751826953,0.2541302947009485,0.3475936998007702,-0.5732111463223132,-0.22760989235271492,0.005059765415127883,0.007101906468156333,-0.1694915254237252,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006421891393154117,0.06800485757641296,0.011039477436555603,0.0854792231699217,-0.025214194407046794,0.049198567164077646,0.07443152888151515,-0.11323358133252974,-0.03888633393680149,0.006188360056788875,0.013253097535598725,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.005754470198840153,0.05364744551657389,-0.011400538039053266,0.04799802361091082,0.0003219501966771609,0.05972747562993926,0.05940533417766323,-0.09462989558247843,-0.035280776610517484,-0.006990124116630426,0.013253664886091594,-0.25423728813558777,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003424082897465023,0.012257031684017806,0.0013659461931091032,0.01019871319174372,0.00563909415857896,0.014472238589242542,0.008832646349418409,-0.0387744831073092,-0.029945261570853844,-0.006588656849764186,-1.0002836562169939e-09,-0.1694915254237252,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.054253206315876136,0.21866333265536567,-0.043037279311894876,0.22990988639513152,-0.06632402968004783,0.20655954813534733,0.27306468531833855,-0.2745217305949516,-0.0022066671763868637,0.019628333299704284,0.06919416970768792,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010887483234837065,0.035269039782528246,-0.013449149289825615,0.032706191222828696,-0.008130562789742316,0.038027232864809316,0.04616154884825471,-0.03652614149762496,0.009618546317987238,0.0028890469665279425,0.013253102131615385,-0.0847457627118626,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0057551551917495855,0.05364623098328066,-0.011402000571488928,0.04799603110605814,0.0003221020086324936,0.059727098366435874,0.05940480501373668,-0.09462376196069924,-0.03527516800825182,-0.00698957688179023,0.013253100355507828,-0.25423728813558777,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05647382914865923,0.23454260179982384,-0.03602639715504247,0.25504957280421375,-0.07847979796056588,0.2124725558160534,0.29118087193661624,-0.29401591167214525,-0.003691157830765382,0.02565518353379995,0.07619644591215755,0.0847457627118626,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05594468537080153,0.2368005259548734,-0.03887698555815819,0.2539182186097333,-0.07431331326917152,0.21837809467780844,0.2929090783880006,-0.30545325514047766,-0.013438877067014491,0.021699966683174803,0.07421260873135521,-0.0847457627118626,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00844310113109062,0.03885200356099472,-0.011980040966900281,0.035313390784542445,-0.004636569937307465,0.042660335209701375,0.04729909820277072,-0.05308290679932077,-0.005808916332758766,-0.0006242539231038225,0.012340324629191666,-0.1694915254237252,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05253899751801725,0.22478292689089036,-0.04235785800828451,0.23499231577458984,-0.06349616018716837,0.21379536163414833,0.2774677031585856,-0.2938450596058606,-0.017192681585009677,0.016325862182170102,0.06920274318105996,-0.0847457627118626,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05264562486510686,0.2504587918755496,-0.03717410086752539,0.2659772354467993,-0.06929641380866058,0.23375750707140167,0.3032640720063416,-0.34649026006951217,-0.044276968534967154,0.015257956767593533,0.07458824459855304,-0.1694915254237252,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06283707291007803,0.1871085602351747,-0.04674593904787521,0.20323993847219118,-0.08015469939883897,0.1697476218793416,0.2501027904180189,-0.1759503757622222,0.07371235785626278,0.03612728572094119,0.06901481361179225,0.423728813559328,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010887485761052822,0.035269044422071766,-0.01344915342547828,0.03270619425201079,-0.008130563583834698,0.03802723923747786,0.04616155601596225,-0.03652614348660283,0.009618551493179452,0.002889047353395495,0.013253098219382108,-0.0847457627118626,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003407824938207203,0.012243595077490286,0.0013654574913817413,0.010201047177923854,0.005605864983106276,0.01444182932953435,0.008835469041960654,-0.03871026028951694,-0.029878211480618685,-0.006565404239577323,-0.00013932186103019308,-0.1694915254237252,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.015209986046498002,0.05774449675964931,0.04836314628834614,0.09091175639148612,-0.020470162469287456,0.02204917417523488,0.04252804220386519,-0.17398918686096296,-0.13153513885192084,-0.005652576738622623,-0.0025980206762172622,-0.25423728813558777,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0513340521516128,0.275863561135927,-0.02969072174465491,0.29757774437504275,-0.07462707271626182,0.25249428721999234,0.32736566334788664,-0.399779170552598,-0.07372224693831095,0.014362060581369176,0.08066852057166853,-0.25423728813558777,0.0
