,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01738798876247572,-0.19172513873768013,-0.05428948276739938,-0.2632527493229322,0.09537429113963405,-0.11390188760511896,-0.20907677325431642,0.32179356025054884,0.1120439914039201,-0.027159328327487305,-0.0575547027642829,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03560248505603535,0.02204958521003505,-0.08950920056142692,-0.031888219701461676,0.023048933943999608,0.08073483001017503,0.05767260314598666,0.04490918192207607,0.10260768536233854,-0.005670000732002719,0.06442335707861413,-0.08438818565400663,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02766003929452784,-0.16236054317999143,-0.030394052703731265,-0.22030435095915427,0.0908238741254107,-0.09931669944639246,-0.18996803724076636,0.22760823422512053,0.037207814089202935,-0.033787819755131815,-0.0700231734189128,-0.16877637130802825,0.0
3,[H] + [Pt] <=> [Pt],0.03205436227799232,-0.20641017091420377,-0.04237220577261306,-0.28065931486889845,0.11303172820628682,-0.12562584540568644,-0.23838811940076884,0.3030309779375415,0.06392046868727279,-0.03951028189702079,-0.07526585850009339,-0.16877637130802825,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001546652073005934,0.00996577243188155,-0.006027804727104026,0.005484103880507301,0.0033289178713689672,0.014841903681238685,0.011512602564803144,-0.017452446429332982,-0.005941853095324802,-0.0029656498166508536,0.0023723849759367277,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.028083772870925092,-7.147385827504389e-05,-0.1228492331175817,-0.09486348754621352,0.07502265206241424,0.10306384166868694,0.028020168133041316,0.10129075124332647,0.1293393012151704,-0.02492717443256457,-0.003416650449684188,-0.08438818565400663,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0015467220700985693,0.009964199615197587,-0.006027719148488762,0.005482686724769854,0.0033286786052598694,0.014840161502788548,0.011511099730016162,-0.01744965197952938,-0.005940560896350717,-0.0029653666597821257,0.002372666259404449,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01364510487389036,-0.16999922517284075,-0.0563476552579428,-0.23986346510595247,0.08979841273125577,-0.09398574946726376,-0.1836192750040855,0.29471029107017305,0.1105498711662636,-0.02480402907611781,-0.04812410732588871,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04195216899678075,-0.18558099663842806,-0.01146009846015078,-0.23887178443573479,0.10006562015011196,-0.127599717411179,-0.22743775056572552,0.19331072404789415,-0.03456668808020524,-0.04557110207753412,-0.14180394200305438,0.08438818565400663,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00022261753738621548,0.016127397862872584,-0.005228956420649263,0.010674956845924014,0.006154022287675786,0.02205974598796251,0.015904744918747767,-0.03619328534397856,-0.020294296874934604,-0.006047441179027335,0.00237267048670729,-0.08438818565400663,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.027470963154277824,-0.014280040147434952,-0.10012369551288886,-0.08694235870546164,0.05157643951371193,0.06477779246778508,0.013194547676177906,0.09441925839384255,0.10762626426408886,-0.01700151071177513,-0.005691415789730179,-0.16877637130802825,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009805645882811366,-0.10753626794500325,-0.023206399317292074,-0.14050957997750346,0.04572330988676762,-0.0716607462830811,-0.11733040882341295,0.1742859658450803,0.056751066585425385,-0.01320932404963914,-0.03416010747167397,-0.08438818565400663,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013281981953879225,0.016411605936891616,-0.0021673053443934044,0.0155723499299467,-0.000415235412931326,0.017324730679310216,0.017740039755169763,-0.029679105095541475,-0.011944330425405537,-0.0018055621502304695,0.0027474740960743635,0.08438818565400663,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010134290872336676,-0.04902793984919591,-0.018657704426878412,-0.07780290288780421,0.04146046914734463,-0.01772029296202805,-0.059156235656540726,0.06483370032446542,0.005639111491382449,-0.016971775255004,-0.019925548086071613,-0.08438818565400663,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0012800465643055556,0.004598399707226312,-0.007195491634188932,-0.0013173931033448184,0.00515605780807429,0.011034882427395004,0.0058785215193601584,-0.009024340764838351,-0.0031463497432854992,-0.0035681238639696184,-0.0004336945694087736,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0012223777351321643,-0.05332588507405159,-0.039073109130950856,-0.09359939172072668,0.04506454956541185,-0.009507628094533769,-0.05454759603149945,0.10070821314303328,0.046105683202265116,-0.014887266913263413,-0.017490667800865525,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.027471466184081077,-0.014281137853476305,-0.10012480048473076,-0.08694405800081467,0.05157659140704906,0.06477734930116254,0.013193952902932337,0.09442410558976504,0.10763051676471916,-0.01700109608863882,-0.0056918020672301235,-0.16877637130802825,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.024502079652867735,-0.1575411339276909,-0.023815934318165626,-0.20577120978001245,0.07707289677825983,-0.10506599496406535,-0.18199862013368032,0.23118734088977494,0.048767962985763316,-0.02581835829237039,-0.057554723313359556,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0032824168673499733,0.005095743850951599,-0.006735831569231082,0.0016420398069590752,0.00047495678751599963,0.008853432314966794,0.008378435733501855,-0.000286787609291788,0.00809162409589363,0.0002322190917370023,0.002757783001646967,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01641450941354219,-0.09125935546968157,-0.011586301918113792,-0.11923002219366184,0.04687986613871036,-0.06082679658793832,-0.10765619364717534,0.12119721694751677,0.013410546989777256,-0.018445470876996356,-0.034807200471776246,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0256422959255821,-0.006437736369194628,-0.09807792394012722,-0.07888727889503638,0.05316889354091974,0.0723885923211888,0.019209485309474514,0.07225613883427914,0.09147950417612725,-0.019719114009722673,-0.005691803969975452,-0.16877637130802825,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0015467209286059828,0.009964208196089007,-0.006027723439858218,0.0054826898718276845,0.0033286856578110154,0.014840175995782896,0.011511107169405854,-0.017449667269015093,-0.005940568749506582,-0.0029653715942805216,0.0023726703318604266,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.027391159913815587,-0.24080393212226625,-0.07227394157217583,-0.34020180989325066,0.13582847745642126,-0.13265735850511262,-0.26812165040603897,0.38584289811587896,0.11668671936344172,-0.044005357829425565,-0.07540442674898001,-0.16877637130802825,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.003116015145494477,0.023459845574854112,-0.010261352201378289,0.016312609524983094,0.004658232527191415,0.0312361593851482,0.02657668885400914,-0.0421919300107642,-0.01562645437470952,-0.005548059843448328,0.004743140798770784,-0.08438818565400663,0.0
