,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019559216654211786,0.07261443984026385,-0.003965037508624874,0.088222995522905,-0.03547523865396887,0.056683744591067356,0.09219168846656078,0.036831144065180614,0.1290567877853413,0.04831620065966049,0.0441741593834075,0.16963528413909731,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0021109639701249903,0.00722406481783992,0.004118334458378081,0.009231537942784385,6.21640586902109e-05,0.005175160151390185,0.005112992914273758,-0.02421930874034721,-0.019107554157604723,-0.002010482811940107,0.056682254601415585,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003333456700402408,-0.0010415127755167722,0.009631182961164934,0.005255937970828465,-0.0030942461481360877,-0.007468934423403367,-0.00437482364306235,0.0011739286780555408,-0.0032009463223235455,0.0048113808479984576,-0.002517359287139939,0.08481764206954866,0.0
3,[H] + [Pt] <=> [Pt],-0.03610433654649478,0.06321910024584314,-0.045591175375656774,0.05372283535909477,-0.026421702141449312,0.072911355249596,0.09935930981194968,0.08379331028717761,0.18323587655389328,0.03745622806760483,0.03736097496258157,-0.08481764206954866,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020038187016661844,0.08346882784911008,-0.006984025338818507,0.09653650420813234,-0.03336176900924455,0.07013145225054825,0.10352775995193339,0.006908358254987429,0.11044327027546484,0.042632991645885646,0.04602897469308465,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015794144914360347,0.05359475028976142,-0.018315299987514706,0.05107184553861869,-0.013220956596170516,0.05616972439693672,0.06939985631800595,0.02928731634340403,0.09870749801687408,0.02325609207779427,0.03102129177594569,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.2371818915867015e-05,-0.029165210753462737,-0.0037747034338692846,-0.032971174432667116,0.003918019977285431,-0.025280697110050626,-0.02919757312058726,0.055944550842114436,0.026730643270391236,0.0007622883497128849,-0.011214666270891578,0.08481764206954866,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002128347795349041,-0.017398370182472627,-0.005704934010146715,-0.025230122437673478,0.010123297986890286,-0.009404981109079384,-0.019526302390188165,-0.0001108804617657626,-0.019637161201093673,-0.01247051327292314,-0.012907100844528934,-0.08481764206954866,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0004603466464807597,0.07598832497140866,-0.004434391592472115,0.07201124190685222,0.0035957172346758963,0.080047489673777,0.07644902354840404,-0.2045690767951989,-0.1282764443084914,-0.025059306642434654,-0.052587971374555766,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00012263594338483732,-0.027145888013239475,-0.0065789484707066545,-0.03384564500641176,0.0069625320336153245,-0.020307857059429786,-0.027268490515645602,0.04029577101406911,0.013016292449919203,-0.00483626913292953,-0.011652596474455658,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.01039794313217818,-0.017621102259662673,-0.009742989817303887,-0.016966196258042694,-0.01106641380130912,-0.018289524639097963,-0.007223910265569791,0.12347145582540178,0.11623862609266528,0.02576474338430166,0.0037494984504520107,0.16963528413909731,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015920813116594597,0.08658361871698504,-0.002305149074930399,0.10021324164008528,-0.029817486125515325,0.07267269873411626,0.10252075397122133,-0.024959110292849085,0.07753605541031988,0.036031097278305724,0.04417409468711342,0.08481764206954866,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0042329228150941225,0.0041502435962464225,0.008093562345873538,0.008010879935210652,0.00029260488420050016,0.00020992892303087392,-8.267571924195642e-05,-0.024746379569959433,-0.02482903482994801,-0.001835542198831923,-0.0015828742085757482,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017738308622155797,0.07960547247363998,-0.0031344638177535885,0.09422353573487828,-0.032643557113792084,0.06468571207537385,0.09736105129955194,0.005905056367014724,0.10327185689152026,0.04216786893999172,0.04417409756290597,0.08481764206954866,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0011336575919522467,-0.003985505100425493,0.0014577176869464438,-0.003661461594414454,0.0008029093330768758,-0.004316236427955314,-0.005119104659259837,0.002421482790312771,-0.0026977458271818045,-0.0005906583287310118,-0.001751192228782626,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0020813339156739064,-0.04348708437180499,-0.01989304546035143,-0.0612914206901591,0.016097987365181362,-0.02531529053202772,-0.04140661226599207,0.055816000230162456,0.014386276449374328,-0.015478845616288225,-0.019458287733081808,-0.08481764206954866,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006681566388380615,-0.023939385904230837,-0.011985593182190247,-0.03525418872336245,0.01088285655163678,-0.012391060794475554,-0.023271384754689862,0.02231324123364387,-0.0009633361212664661,-0.011855085109226931,-0.012744380417803404,-0.08481764206954866,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0035416737542347337,-0.04105135026594621,-0.008281088303528424,-0.04578898701320576,0.0012955559279811495,-0.036215935077215856,-0.03751100502912694,0.10187562367696965,0.06432640407751603,0.007387047921703229,-0.01165208042032088,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],8.033643691264319e-05,-0.027153730673211116,-0.006628732313844797,-0.033860972273151706,0.006927871330437417,-0.020308060640446993,-0.02723404523126745,0.04031657459903429,0.01307154953360225,-0.00483545223435217,-0.01165209499949155,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0020813330018377954,-0.04348708692602712,-0.019893044353658865,-0.061291423050963995,0.01609798808220448,-0.025315293283608667,-0.04140661573374111,0.055816000072663595,0.014386272822261487,-0.015478846421720484,-0.019458287979819276,-0.08481764206954866,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000668154283384811,-0.023939373795129424,-0.011985589655839016,-0.035254175444774716,0.010882857712014415,-0.012391049879064102,-0.023271375000430913,0.02231318746502994,-0.0009633801209359903,-0.011855092603230224,-0.012744380009932438,-0.08481764206954866,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.004283404959765177,-0.03781120253998807,-0.013635487095589718,-0.0471601489943236,0.005261691555280569,-0.028269306422673904,-0.03352923377307875,0.08375417593738692,0.050196860030867735,0.00034482667702933457,-0.01274438037353343,-0.08481764206954866,0.0
