,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019372986381563928,-0.07989052746747911,0.013931479605366866,-0.08532663385904206,0.024920679928250023,-0.07434833968971218,-0.09924428726677768,0.011868949622648228,-0.08738711689859835,-0.031153416329976584,-0.030093796515166513,0.08431703204047038,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020109989812006478,-0.08042210994587334,0.027485613766210084,-0.07305389937046683,0.012590436295624965,-0.08793410541713576,-0.10051188682767764,0.03908832531238922,-0.06146284992858998,-0.01399051579067206,0.029902059048181114,0.16863406408095571,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014505476120787428,-0.1022052979078585,0.011758511044875119,-0.10494905744453265,0.01730604608262961,-0.09940799603884301,-0.11669384703052735,0.08333670675598318,-0.03345438908364706,-0.018337058458055545,-0.03974790315501606,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.018981382900154622,-0.10783012393853023,0.010004181458487327,-0.11679594341621123,0.028133767442438094,-0.09868934347036928,-0.12678744082906826,0.04244181964596855,-0.08439943208007385,-0.03623298185981653,-0.05027625464022521,0.08431703204047038,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.019627948788672196,-0.10782393235355339,0.011368029280376323,-0.1160733265049538,0.02804905419878921,-0.09941355769448147,-0.12742686986145718,0.04063882884534363,-0.0868398258036599,-0.036157486896922025,-0.04850491633544189,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013000204660055287,-0.03496341569564928,-0.0035967070826673306,-0.03725932915955625,0.0010414842028459454,-0.032622699267023554,-0.03366383286635608,0.11487879147405775,0.08117628600332671,0.014030007149285189,0.008587589621501843,0.16863406408095571,0.0
6,[OH] + [Pt] <=> O[Pt],0.007116649155232751,-0.042032656227751826,0.006080585224706854,-0.04306821097626224,0.008172931067158886,-0.04097689343410128,-0.04914580784825591,0.03376006220904345,-0.015402337294525567,-0.007595920053963758,-0.01623317194141096,0.08431703204047038,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002583708055193178,-0.055184826106729916,-0.008699902328135745,-0.06129780310996668,0.0036518389897353043,-0.04895255911400323,-0.052602477145966525,0.11803244774369084,0.06536788260637603,0.005915924914597173,0.0002518812527266651,0.08431703204047038,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03464396978772218,-0.042492283392900565,0.02949577554504509,-0.047636507886695004,0.039892627035023345,-0.03724767336101177,-0.07710953937509123,-0.19802317357587554,-0.2749800181939681,-0.07067790430761615,-0.10636880545232469,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011840824100329578,0.0682747710944949,-0.004777586634837654,0.07534366798484607,-0.019041895148776744,0.06106793018191272,0.08012508266492069,-0.038656132731543294,0.04143797667506933,0.020917018241125934,0.030683886746102954,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.008792509090252731,-0.03802947201234591,0.00693729542508042,-0.039883817106075414,0.010683925806482787,-0.036138940817023776,-0.04681786463758671,0.002078414943142843,-0.044740422763939185,-0.015134763875769293,-0.016524980060419886,0.08431703204047038,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.017182620884539354,-0.08945617781622131,0.015473348878404874,-0.09116362738834904,0.018925248003818666,-0.08771540869431495,-0.1066204785081504,0.040009393707469705,-0.06665374300770187,-0.024268462559974724,-0.036154989175675084,0.0,0.0
