,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07541577753266727,0.07514427774593758,0.030121257634407345,0.02984988072952946,0.1328568579578449,0.13258520233624516,-0.0002712951873555917,-0.2337483245146778,-0.2340189855540712,-0.12319057964965376,-0.03982577837927726,0.07587253414262525,2.9649649587264656e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0451758263150906,-0.04549434049751742,-0.024225210877110177,-0.024543791820373268,-0.07174473551279159,-0.07206316503120193,-0.00031865813886863755,0.12835514518908914,0.1280360780361102,0.06436377338770233,0.06163980784434943,0.2276176024279162,-1.6127677072271386e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07573600728210365,0.07551000159185396,0.030601466738888243,0.030375562978074967,0.13297420693892073,0.13274807198499278,-0.0002258346520929504,-0.2338325402636408,-0.23405784684082798,-0.12301935079790605,-0.04060087776715701,0.0,2.9614177961406635e-08
3,[H] + [Pt] <=> [Pt],0.07553744200944851,0.07529672096010949,0.028837177436817168,0.028596568719979936,0.13476124345869772,0.1345203799528101,-0.00024053935206810184,-0.23618574348614174,-0.23642571471854368,-0.12485207396226555,-0.04126242740059497,0.0,3.0024616313940343e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07576077445137397,0.07555232111375622,0.028710386178540832,0.028502030844777607,0.13542859172563965,0.13522001410264267,-0.0002082955313013709,-0.23704338208199768,-0.23725118386252744,-0.12530737407084747,-0.04102893523351604,0.0,3.0129310345815505e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07570438672539444,0.07548950405544616,0.028655174421832078,0.028440392775999353,0.13537071267255008,0.13515570188699166,-0.00021472011740310696,-0.23696445908491542,-0.23717867039194598,-0.12529182951034376,-0.04089581266971461,0.0,3.012473622692552e-08
6,[OH] + [Pt] <=> O[Pt],0.07575640228818094,0.07554744133972818,0.02870631821367661,0.02849745550711126,0.13542383378775916,0.13521474825207702,-0.00020880276698070864,-0.23703748979646755,-0.23724579762260514,-0.12530616546830145,-0.041030485786657654,0.0,3.0128977278906046e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07555111268490132,0.07531198561334436,0.02884982425287907,0.028610808772445363,0.13477621256031222,0.13453694397243074,-0.0002389465447839805,-0.23620414245609136,-0.23644252459923523,-0.12485587303788243,-0.04132645868539028,0.0,3.002561551466874e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0430038087249203,-0.042335129930077424,-0.016425125230323703,-0.015756268632995844,-0.07671005618354376,-0.07604160287218446,0.0006689664759070975,0.1420486796229786,0.14271859635693934,0.0758833546299527,0.010851096368717734,-0.3793626707132071,-1.893325508191944e-08
9,CC + 2 [Pt] <=> 2 C[Pt],4.1695077680253965e-06,4.666653857970581e-06,3.8947200772204395e-06,4.391866153195362e-06,4.517984843902008e-06,5.015130935951759e-06,4.971460677184739e-07,-5.50057687707163e-06,-5.003430833548402e-06,-1.062591691448615e-06,-5.846867482992183e-06,0.0,2.8865798820299427e-13
10,[CH3] + [Pt] <=> C[Pt],0.07919625203987923,0.07938816859199828,0.03189386764544353,0.03208569348831105,0.13918364284138462,0.1393756744281445,0.00019176468168664255,-0.2416581793863689,-0.2414668781197082,-0.12625602392736301,-0.0556297071532849,0.0,3.03805760223159e-08
