,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002286003521663416,0.002582831707973068,0.007100208862773472,0.00739705133867216,-0.002806300670459806,-0.0025094875991955945,0.0002968214009641301,0.0016872581561467362,0.001984084565264669,0.0046416743307804344,0.0022119940848686066,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010464902176765141,-0.005246128031268637,-0.005140837229510553,-0.011433066137650189,0.007591236705416164,0.001298206624860641,-0.006292552397998101,-0.020111708482378032,-0.02640299534057003,-0.01458090480792164,0.045871821104937566,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0024741720911250755,-0.004896803559004713,0.00045056376414008467,-0.006920262730009109,0.004614676792648751,-0.002756456629651406,-0.007370793284015485,-0.009218823547382385,-0.016588937330958654,-0.007359023205512328,-0.004136097527089173,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.023012307766128913,-0.003057199249697848,-0.010677092412928635,0.00928047817569279,-0.03606008292386974,-0.016107578704427684,0.019959701704420442,0.13838582486306023,0.15837314796533253,0.06159796414669006,0.020274327401859752,0.0,-2.220446049250326e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005666793319550866,-0.000934733904229695,-0.0003649772344842773,-0.000733032549145629,-0.0007800330141675845,-0.00114808680118303,-0.00036805665797314565,0.005137584704472465,0.004769509137279037,0.001686617661095862,-5.813860033167916e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02359115865315848,-0.004858202221250623,-0.011536798692137529,0.007198416410614173,-0.036341854440639365,-0.017611287154629573,0.018737376796203117,0.14591945485170932,0.16468417312599154,0.06328256459921638,0.02169049183004477,0.0,-2.220446049250326e-14
6,[OH] + [Pt] <=> O[Pt],0.0012768414613151115,-0.004692436105915209,0.005444291236065465,-0.0005252350946273699,-0.003131346485562751,-0.009100360919171801,-0.005969201349989887,0.01272900628874119,0.006759045118747639,0.0051676902287177105,0.0009222307911701124,0.08103727714750052,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030890376111722315,-0.0005952646514297852,0.001355926559826658,-0.002328311851706938,0.004922264083026283,0.0012378942809030732,-0.0036841884566344374,-0.015706728091523042,-0.019390337882684922,-0.007743970675670509,-0.0022486870037335344,-0.08103727714748613,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02544325647554459,0.06955295508617755,0.007347728485371252,0.05144944724347089,0.044584096243289455,0.08870223567303277,0.04409847852164358,-0.23785559736609949,-0.1938620095439605,-0.0718007253521956,-0.042279271566452066,-0.3241491085899445,2.220446049250326e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004839234070152319,0.00256117933275709,-0.0022438394937791695,-0.004521732882686104,0.012331470617440384,0.010053245211063839,-0.0022779445023227802,-0.042835253707323696,-0.04511222244633989,-0.020188828244794357,-0.0029882200830729866,-0.08103727714748613,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004725713240179033,-0.002783115514158052,0.002144035493474138,-0.005364599416269256,0.007456524969380751,-5.250882724868903e-05,-0.007508473925391564,-0.017769379460250645,-0.02527651917641516,-0.00985780771579631,-0.00771791836042738,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0031579117945477967,-0.0025189492649378606,-0.0009125613638922658,-0.006589191355581637,0.007463521144393507,0.0017864156691663933,-0.005676681794884402,-0.01985969974853358,-0.025535254171459104,-0.011720701566645533,-0.0037076907402645355,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003690472580460947,-0.0017789626862772007,-0.0007483474534987286,-0.00621753995080263,0.008385706843538102,0.0029160147834855392,-0.005469233426169423,-0.025042329244219046,-0.03051019304694171,-0.013617989438369019,-0.0038087462778232726,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0024910915458880856,-0.007841165084686519,-0.0010029983598362116,-0.0063531515147010244,-0.0040651463758537105,-0.009415135699459839,-0.005350206817346487,0.025335012408499415,0.019983450115590076,0.007191606765545897,5.707807683299297e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0004274456546705089,0.0005171587951222587,0.0019289528028795216,0.002018667290379503,-0.0011607980124855263,-0.0010710862968834867,8.97127569838973e-05,0.0018195746880211709,0.0019092890774056294,0.0018434580529646505,0.0015007235281787549,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00247228150659049,-0.005201549703865487,-0.00020719295817070484,-0.007880818555372178,0.00530653930882996,-0.0023675093923983636,-0.007673641496427291,-0.010792684505806801,-0.018465497810316717,-0.008530891871739726,-0.0034657980013121205,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003910518727021684,0.002533396611004477,0.0017226268704874982,0.0003455348832227974,0.006224797010477698,0.004847643025268777,-0.001377068265500385,-0.025374894082725474,-0.026751612918612954,-0.010322379597815519,-0.0021221029594302,-0.08103727714748613,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.023688697139013157,0.001458588427118522,-0.0024604588302861484,0.022692166326423912,-0.04614321232308326,-0.02100157479595736,0.02515324404193618,0.1604757454824818,0.18566935438031765,0.07790021946908213,0.026568330695684518,0.0,-2.220446049250326e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02373932286863802,-0.005793111528380108,-0.010966911807048495,0.006981592241360715,-0.03724954891512738,-0.019305762724297654,0.017950472660928102,0.1476322454079295,0.165609218754715,0.0641924358782728,0.0208221486107711,0.0,-2.220446049250326e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0005667324824710194,-0.0009348884121234827,-0.0003649620535624942,-0.000733118726044071,-0.0007801584433883814,-0.001148313587288375,-0.0003681580161146131,0.005137956176912398,0.00476977924500837,0.0016867518973610939,1.622013200369397e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0031571056769415288,-0.0025199739248011233,-0.0009132307035736999,-0.006590079236380913,0.007462570347707169,0.001785246329043828,-0.005676900375989153,-0.01985869253132417,-0.025534465549124464,-0.011720136831537413,-0.0037075225507689747,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.041377685619078654,4.958794190194653e-05,-0.02525471862357255,0.016179237007925684,-0.05843201683336598,-0.017011811341448056,0.041444422303745926,0.2206272671072447,0.26216312710729556,0.0989047849910857,0.034194683950582026,-0.08103727714748613,-2.220446049250326e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003915629848342778,0.0025384275314078923,0.0017408272187178278,0.0003636548520342337,0.006216062788611454,0.004838828791309944,-0.0013771483929028458,-0.025353567224287075,-0.026730366460942758,-0.010302905255241506,-0.0022207463917500252,-0.08103727714748613,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003910528973833415,0.0025334166524325543,0.0017226345599162193,0.000345552367092558,0.006224809962403004,0.004847665772008727,-0.0013770584711229994,-0.025374960977825326,-0.026751670020894385,-0.010322397814252697,-0.0021220653591352613,-0.08103727714748613,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.04376561110618553,-0.00010775491500388028,-0.029456908518731388,0.014207197280418546,-0.05890087456242092,-0.015249628995976492,0.04367697168475101,0.24405155865260575,0.2878351246675354,0.10627685137255564,0.03867617031729384,-0.08103727714748613,-2.220446049250326e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.021080471685725164,-0.00631319156254,-0.01328194366107128,0.0014864883354039923,-0.02932949185388784,-0.014563430143469057,0.014770393791867854,0.13689812823911512,0.15168874242362346,0.05597588208749793,0.019268768070899892,0.0,-2.220446049250326e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037421808273999362,-0.0008650058373056233,-0.001303298477649114,-0.0059102526964261584,0.009079118825668019,0.004471686287453096,-0.004607014261902859,-0.028252301641237813,-0.03285801431557254,-0.014806408554995917,-0.006338980015030569,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.0029847259778357084,-0.00294988843962131,-0.0017405180114284647,-0.007674852012239571,0.00798292984959783,0.0020480188168615792,-0.005934437290766894,-0.020324921579392908,-0.02625815270042807,-0.012509458097996935,-0.006213729354194521,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003406822839637382,-0.0018912446091546577,-0.002722083308155933,-0.008019826054417667,0.009889773245408396,0.00459136233724658,-0.00529788695916121,-0.028091554032026896,-0.033387952732411415,-0.016017823242362676,-0.0019071939958861446,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.003166915687632213,-0.002450714564774528,-0.0009463744957945916,-0.006563773686098216,0.007517815443762192,0.001899940781636036,-0.00561745235242606,-0.01999692090968613,-0.02561324994459707,-0.011781451896817844,-0.0035927059378475235,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0012807653013472585,-0.00468979384952198,0.005448816017476891,-0.0005219919861403322,-0.003128058301085025,-0.009098354223890175,-0.00597048268298942,0.012721493537216688,0.006750251319656126,0.0051667889478883774,0.000932221939688664,0.08103727714750052,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011974758889831492,0.004620798117426374,-0.0018517452346614126,0.0015714726103558817,0.004422839248129657,0.007846271889830357,0.003423281235478025,-0.018671826792215036,-0.015249184745876906,-0.00705387961726609,-0.0003125208140761392,-0.08103727714748613,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0030811638619886944,-0.0038289033907808493,-0.002852695562009482,-0.009762352793738311,0.009357800415551796,0.0024472994563413003,-0.006909854348836412,-0.024212307043845162,-0.031120488357527436,-0.01515696802133307,-0.003004919169319499,-0.08103727714748613,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0030883994449395725,-0.0038249397996227476,-0.002852015854483319,-0.009764944430672627,0.009371970582635092,0.002458196946893009,-0.006913125739624839,-0.024228149983916387,-0.031139600801071362,-0.015166931016194242,-0.0029833870230139316,-0.08103727714748613,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.011687753513651996,-0.006366398091577402,-0.004877292431514789,0.00044442544176134254,-0.018891629763547878,-0.01357065773012838,0.0053219774416867534,0.08101690131057802,0.0863431904534819,0.03341043820098275,0.01074749802619411,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.003088400319941324,-0.0038249361579203085,-0.002852016126094503,-0.009764941935666235,0.009371972670460332,0.0024582018015190236,-0.006913122972940893,-0.024228164197547166,-0.031139612247702644,-0.015166935746893184,-0.0029833906330981345,-0.08103727714748613,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.002286035119968275,0.0025828502265658176,0.00710023386856616,0.00739706326409423,-0.002806262098830231,-0.0025094621065947877,0.0002968083214547089,0.0016871926211041396,0.0019840059502863284,0.0046416471985918,0.0022119888259715245,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0005667311284766245,-0.0009348872240731343,-0.00036496066098263815,-0.000733117499414984,-0.000780157130195868,-0.0011483124400453162,-0.000368158182059525,0.005137948967018193,0.004769771869180014,0.001686749632835762,2.34205169547657e-09,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003910520628099024,0.002533398801609441,0.0017226288936351636,0.0003455371959014733,0.006224798782408124,0.004847645086748282,-0.0013770679759552036,-0.025374904891607448,-0.026751623437860576,-0.010322382830151512,-0.0021221024455332525,-0.08103727714748613,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0024910894736115763,-0.007841164486591865,-0.0010029968586663248,-0.006353151487716084,-0.00406514369946734,-0.009415134497264575,-0.005350208291457943,0.025335000648943843,0.019983436882188524,0.00719160216068761,1.1147490774785375e-09,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.021021318088304163,-0.001605538207436559,-0.006694280795479363,0.012724281376286674,-0.03617597537809368,-0.01676313851077486,0.019419862191878728,0.13365170966091225,0.15309752683062272,0.06155683614209246,0.020930948657927908,0.0,-2.220446049250326e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0014694041682986405,-0.008960549596054822,-0.0006498045744558345,-0.01107953730956608,0.0037110317683068687,-0.006719155793319485,-0.01042980050842522,0.0007154405115051877,-0.009714434615938258,-0.005463963637530475,-0.00346580041918761,0.0,0.0
