,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009105147766723349,-0.04768134288304431,-0.014996019987431096,-0.07176882567585027,0.034538133569628385,-0.022262798265352532,-0.05678132062661613,0.03582250281618513,-0.02097915830061132,-0.02348031989711913,-0.023580740592365017,-0.25619128949615166,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009295613653025527,-0.02491526576838264,-0.0073046403989909985,-0.04150984125535891,0.02681318914714162,-0.0074036826338701525,-0.0342076996058121,-0.001699194000432094,-0.03590631235105885,-0.019864298347738594,0.04163675654763914,-0.25619128949615166,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010364597003635609,-0.02682907970279602,-0.003989781356802536,-0.04117811969543889,0.02551219087853393,-0.011687119191102395,-0.03718982213123293,-0.007441133733685059,-0.04462818852051017,-0.020796227445611336,-0.018074544248587204,-0.25619128949615166,0.0
3,[H] + [Pt] <=> [Pt],-4.749148356997403e-06,-0.04100141220516971,-0.010083075000843858,-0.0510756062801564,0.010630499771450605,-0.030370523382716844,-0.04099666500379633,0.08248257010167655,0.04145208999492913,-0.0004840479121107186,-0.009682584552218291,0.17079419299743442,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00583573122856105,-0.00334570690037044,0.0073189066035033905,-0.001862667694308355,0.004270596350482838,-0.004910698084934312,-0.009180902356145316,-0.015435244810683223,-0.024614730072072797,-0.00434653565180614,-0.002557525561927055,-0.17079419299743442,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0018755732400739483,-0.0056765390481225446,-0.020412545130280593,-0.027962974226313605,0.02539532148915869,0.01784143299648372,-0.007551970645451267,0.03344700491700141,0.025892508363555673,-0.01105824863902083,-0.0017305087555088128,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.006188174202107516,0.005755139003098868,-0.00432169344210398,-0.004754683132492827,0.017278811689554554,0.016845728467170796,-0.00043300840369043766,-0.05181699865463942,-0.052249782686362704,-0.01745490174814474,-0.005328741840763581,-0.25619128949615166,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012070360575443992,-0.005012610447130676,0.013585223108987412,-0.0034980066658667325,0.010471787522790309,-0.006610910448960463,-0.01708090929522496,-0.046879848199977085,-0.06395274999085453,-0.01297669279096217,-0.014320887099062048,-0.08539709649871721,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021634474009764138,-0.008325040716085369,0.026165481921008843,-0.003795389979185836,0.016853084947828386,-0.013104997606894124,-0.029953034544372512,-0.13023618985449506,-0.16015021470792293,-0.02884157292921016,-0.09039112856828196,-0.08539709649871721,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00026201549336548024,-0.018251309288478686,-0.0066784728625544605,-0.024666612379261137,0.006509011987138142,-0.011481499871178214,-0.01798934092996762,0.032949620076351084,0.014954351726893389,-0.002334200707800815,-0.0053287016074812735,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006450566754329305,0.024006587998078307,0.0023554916866702766,0.019910794044547302,0.010771933549500456,0.028328713404397608,0.01755488885393104,-0.08475552354890692,-0.06721551343292957,-0.01512370879831061,1.6080036680482096e-06,-0.25619128949615166,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004841328201459847,0.018020453443428272,0.0017685377434796055,0.014947258038150186,0.008083919468822157,0.021263472035278674,0.013178487228148348,-0.06361821932369917,-0.05044811601445795,-0.01135036401880503,-5.049942319243405e-10,-0.17079419299743442,0.0
