,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0014966682528799549,-0.014673399972882833,-0.0047633918471262846,-0.017939693113278234,0.0018690776348353289,-0.011308097587103766,-0.013176928934911562,0.0233942460111773,0.010214234433095593,-0.0010464133252113639,-0.004408408846549042,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03131949013257446,0.03531733321955126,-0.029560654004612934,0.03707734174723147,-0.033131640837745474,0.03350397457640243,0.0666577002039728,0.15486041854480068,0.2216213451422956,0.06613988783550512,0.08782809013156725,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018039894639771024,-0.014010807165785242,-0.004707239815938136,-0.016913703116878325,0.001187265428333682,-0.011019917417104246,-0.012207037915487955,0.02435802579096869,0.012148014482037839,-0.00016579931404328864,-0.005019095930393595,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0019229417156413362,-0.014885091141802363,-0.005498593841306926,-0.01846027977718851,0.0017610970745089306,-0.011201529891456173,-0.012962398685532485,0.02361985952706878,0.010654399141174959,-0.0012845621636750984,-0.005328328531994018,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04329044081013635,0.03864619803156506,-0.03283220363895641,0.04911300804198561,-0.054065692445681414,0.027862113693299783,0.08197212493593457,0.22778960376118215,0.3099484526756968,0.09830163394535335,0.04481463992229937,0.08250825082508075,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009918323694015658,-0.003245326747048679,-0.005618820211848639,-0.009855699227217098,0.007802869819807733,0.0035654221117212143,-0.004237117091351028,-0.01346557771925962,-0.017702124258324126,-0.011249065280170134,-0.003135979648326388,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04334706158483536,0.02887538177004811,-0.030269482085035288,0.041962410313186524,-0.056821054150500754,0.015391653737710221,0.07225376323814198,0.25461641161281784,0.32705414479017314,0.10469640427845307,0.04384352247374336,0.16501650165017615,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0013169225087819563,0.0015848974228921094,0.0007515019070478634,0.0010194753059994224,0.0018994823765573368,0.0021674588517674146,0.00026797138514353137,-0.011617648549430004,-0.011349708296264948,-0.0035102824903179546,-0.001158517281432646,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023671460240813475,0.07497457972085983,0.007097756500627412,0.05839237516591243,0.04074755302874147,0.09205943100380355,0.05129097815655027,-0.3166506449300456,-0.26552207998662275,-0.08192467363223066,-0.057061531804519124,-0.1650165016501615,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0013532249578998787,-0.004775702876121074,-0.006783793864012641,-0.012912222992774312,0.009736896501598629,0.0036074548453557532,-0.00612884489695173,-0.026795059492811718,-0.03292226216213544,-0.016629645365898203,-0.011660840986484273,-0.08250825082508075,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0010725463300617127,-0.007043382953458172,0.0001639483351535593,-0.005806962118104272,-0.0023465221393449485,-0.008317282694906275,-0.0059709006640662156,0.025835777799599,0.019863334506895716,0.006413002960081938,-0.0019856037043633912,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07153044950887275,0.0887973197385019,-0.05277356414464338,0.10758429912500388,-0.09085590143644336,0.06944086156603976,0.16044253451351354,0.36304555254279874,0.5240705665422464,0.16943816182977742,0.08645456024778407,0.08250825082508075,0.0
