,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06381714580991618,-0.26930359550966093,0.06055248231448442,-0.2725573906697166,0.06729753104914644,-0.2658347967613726,-0.33290828875153433,0.32655980436399357,-0.007435629043999593,-0.021426970507905978,-0.09923928053363794,0.17064846416381887,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013793080805797866,-0.0012977180892037117,0.00795478048010377,0.0065190193604790295,-0.008195439002943816,-0.009630968262441577,-0.0014356469170713057,0.007958288218976086,0.006522527048988108,0.006151289109371003,0.05711763502955498,0.08532423208190944,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004883186098784789,-0.0013415510677968125,-0.0009679484511020469,0.002573825250100295,-0.009057133991479324,-0.00551564679369728,0.0035418079840630456,0.02371261374049644,0.027255261579801314,0.007897024268380154,0.0008219122104793505,0.17064846416381887,0.0
3,[H] + [Pt] <=> [Pt],0.06032499445583012,-0.279577180429449,0.051663984285621065,-0.2882087693860574,0.06955830502379486,-0.27037523516379597,-0.3396972525365213,0.36652473940165753,0.025582412395517153,-0.018103481960402956,-0.09569563375937666,0.2559726962457435,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0034354722669095537,-0.006938357799632247,0.008178080342313598,0.004674787986159258,-0.0158164227485638,-0.019318874575849777,-0.003503005877525834,0.03630391115814154,0.03279963355246739,0.013420759367505395,-6.846404815046497e-07,0.3412969283276529,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05830244447406636,-0.2905388268801048,0.00552978180072276,-0.3431275039941118,0.114562207987271,-0.23447520628506963,-0.3486380068737966,0.41577123726634707,0.06568369383778427,-0.03879638788545984,-0.09653746310365345,0.17064846416381887,0.0
6,[OH] + [Pt] <=> O[Pt],0.06497398273510263,-0.31870902755772046,0.03451920359995517,-0.34904703275217225,0.09744114632309944,-0.2863663540741392,-0.3834338780311075,0.4102282041674425,0.025221372224318143,-0.034306811244410665,-0.1164688436620556,-0.08532423208190944,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0007096885943486333,-0.04403372200932879,-0.008281661746640466,-0.051602414654149255,0.00736262379801909,-0.035964906893094034,-0.0433243408828838,0.0940467525107972,0.05068166649226563,0.0032524645849591536,-0.011320716370303659,0.17064846416381887,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06822912381593482,-0.2363144094200991,0.06108892821334248,-0.24343287484502707,0.07584112775300587,-0.22872557154276268,-0.304335887526514,0.18942608269634914,-0.1154862963801508,-0.04149321813736004,-0.16111202953040718,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.06121805804651289,-0.3180509643064718,0.0244091212753681,-0.3547203815941129,0.10045924795454338,-0.2789585130208601,-0.3790369832725544,0.4194963804378928,0.03886935073998153,-0.03524706941238179,-0.10724555340981275,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007533244942623761,-0.06875006560960366,-0.011205544051374632,-0.07242011648421147,-0.0036182884302420177,-0.06483750588968328,-0.061221432627459924,0.17730927055530668,0.1159792866522325,0.017563311298123992,-0.011232288267450537,0.42662116040956233,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06008890496480927,-0.259025156855502,0.046172924337619305,-0.27289675629982435,0.07492442281590127,-0.24423695279765606,-0.3189224248275473,0.30942155068505,-0.010487688854889935,-0.027963134935585308,-0.09014642735538818,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.060751565264579845,-0.2896609979027728,0.040765323240018796,-0.3095772481454701,0.0820584539614827,-0.2684287258898668,-0.35019981130043704,0.37122899934130527,0.01972914478567821,-0.02722345801869389,-0.09798459548166416,0.08532423208190944,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006769545389531253,-0.019116072964770334,0.0069418636210957,-0.005406356951629824,-0.02138697398405892,-0.03373169669226471,-0.012347363435611339,0.07695336629077505,0.0645965011433422,0.020513496579684067,6.0606366359233824e-09,0.5119453924914718,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003316823597215357,-0.012117124153815167,-0.0012303473364248757,-0.010030831515282168,-0.005541169594963942,-0.014341274395936486,-0.008800592456724503,0.04044096262209287,0.031636811121057526,0.00705731924393112,5.060267901478109e-09,0.17064846416381887,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.3407693009836416e-09,8.038965951176646e-09,-3.5974681696028324e-09,6.782273590392525e-09,-1.0010429688847811e-09,9.378697763918362e-09,1.0379731606513261e-08,-8.963019460832325e-09,1.4167137484017703e-09,8.435982858765934e-10,3.494701043655994e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0551574795056541,-0.3166265571137028,0.02461393750216951,-0.34705660570389935,0.08771927121603629,-0.28418575821036207,-0.3715790829628291,0.45260413388601156,0.07934326863302925,-0.022513581549053908,-0.0986986141239927,0.17064846416381887,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05692322750499661,-0.2951864669398313,0.025304085032233734,-0.32669433868553754,0.09063169298490605,-0.261596624710546,-0.3519093762699619,0.3995018635869862,0.04618660280069104,-0.02863560267414966,-0.09526348358605391,0.08532423208190944,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0019050882523632526,-0.0301567736663144,-0.0008898847284022145,-0.03295085054375857,0.004884746866451593,-0.027178070368043532,-0.032061251123543695,0.05801922580187283,0.02593937298864512,0.0018843922715218165,-0.011233254187866451,0.17064846416381887,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04546167895435991,-0.18783651556930736,0.031285834273818765,-0.20197930328838762,0.06057423210073272,-0.17275920371527204,-0.23319218144279258,0.22754218533115775,-0.006180606697317887,-0.02178084926797706,-0.06796593703052117,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.040907977110719,-0.20965114951346264,0.011139686429537776,-0.2393448835251104,0.07264329060593021,-0.1779953192275874,-0.25045666986700194,0.2821293151774091,0.030966033622887388,-0.024896354292095222,-0.0679659392065837,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.043807414728461634,-0.1938733670608751,0.030672806506639682,-0.20697677051317892,0.05780992881367374,-0.1799041196873104,-0.23757670557662328,0.2477464764455731,0.009581182952021552,-0.018264954052766465,-0.06796593691583722,0.08532423208190944,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003718583006350237,-0.013851162419483469,0.0045065625994265435,-0.01306332126725435,0.0028785354644228728,-0.014691062372681531,-0.01756909210455551,0.017934903246748624,0.0003626601425170647,-0.00023347959355263717,-0.008142429007740818,0.08532423208190944,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004979230895776937,-0.01818939286223299,-0.0018470729129780683,-0.015057648663182715,-0.008318354951130206,-0.021528075791935077,-0.013210819763681896,0.06071020668119062,0.047491366601528265,0.010593952433628588,-5.278708536332114e-09,0.2559726962457435,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.050160550322854894,-0.3348383053476188,0.022759315564544667,-0.36213409855572426,0.07937239807468377,-0.30573886649042553,-0.38480583494598947,0.5136795158601315,0.12689701216419155,-0.011907612123835759,-0.0986986136060297,0.3412969283276529,0.0
