,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.038999139215933766,0.24534992722229776,8.600668599440515e-05,0.2845462547316028,-0.07980618712186772,0.20442679958651375,0.2844600033909701,-0.28993762057489536,-0.006302373749238621,0.04316782258585192,0.09803317967036203,0.25751072961374366,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0582048023192372,0.23104391741878608,-0.050358739252188735,0.23891268833986803,-0.06639652487934744,0.22282848660669105,0.2894171744322726,-0.20936483569938846,0.0794464009411498,0.03820562498038827,0.15140584528824266,0.17167381974250084,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014912983719245353,0.05663365613905258,0.030656308849983365,0.08581474865172027,-0.028958581046255528,0.026166986189812964,0.055141535442306176,-0.09572377002175342,-0.040635018136016984,0.01565044426276166,0.015383507382124505,0.17167381974250084,0.0
3,[H] + [Pt] <=> [Pt],-0.03947246412241247,0.2434730229873207,-0.0020052022992336264,0.2810463385990408,-0.07859035182224265,0.20424440928330798,0.2830572167680686,-0.2858354792612798,-0.0035873404453385864,0.042467377403530425,0.09797724785301526,0.17167381974250084,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01135216651572822,0.019555945165493367,-0.005937540704661879,0.02497224472517098,-0.01700533448441976,0.013901029710957242,0.030911620819893702,0.029487571140265064,0.060408307046346366,0.018244820261857586,0.020326883239730677,0.17167381974250084,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002552927344195388,0.0027043150474437734,-0.02610736393949423,-0.02085135989327174,0.022039203511691377,0.027297738804268126,0.005257376608646628,0.023649964977455726,0.02890858495382716,-0.011902337281468795,0.0024775454955695835,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0006620481705971607,0.05233689981515637,0.023742069944186258,0.07675395194144989,-0.026141293393599115,0.026844150770827704,0.05299929886664607,-0.0820153732106007,-0.029059541916717186,0.014448964972768222,0.01679710863064116,0.0858369098712428,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004113769771933649,0.04684523480658954,0.006791543868425465,0.05775610591485712,-0.015499518651264702,0.03545368362426221,0.0509611010008943,-0.05972939392996783,-0.008798731685839363,0.00943772484647556,0.020213740649471318,0.0858369098712428,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010649824243486242,0.03190637208511816,0.03591307971806799,0.05717499708384256,-0.015726407765417373,0.005524533996861757,0.021254284297704235,-0.15222320966079456,-0.1310012793168365,-0.005611722235997758,-0.07132088135410179,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0022405712926155254,0.014670221954156952,0.006993631379787205,0.023905986238480805,-0.011881588157983094,0.005027574679819296,0.016911172153640908,-0.008876469273073588,0.008033201765569887,0.009174562579758983,0.004635007597527674,0.17167381974250084,0.0
