,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.7292179850220071,-2.7559624112371868,-0.31837054462347836,-2.3535029652006534,-1.1488720366876886,-3.1670486699139637,-2.0416323766940696,11.62649642620667,9.347493734199974,2.488798559640641,-0.015795495381138846,-0.08347245409014847,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003411902762982741,0.009521455533269284,0.004233607408759458,0.010343210379800762,0.0025725846853570655,0.008682086178795597,0.006109344325386678,-0.04600251574565353,-0.039895981872362554,-0.008782365038983508,0.05618041641255094,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0030636182203905874,0.018080666829104256,0.007718573343879861,0.022736320968042404,-0.001691116958169982,0.013325217651510825,0.015016588557763368,-0.04734498283363086,-0.032335503877142284,-0.0028080743073055792,-4.6590038846058334e-05,-0.08347245409014847,0.0
3,[H] + [Pt] <=> [Pt],-0.7358352685301776,-2.6298200222689916,-0.3266038778637776,-2.228396867502942,-1.153838630058607,-3.0398477765288088,-1.908024672209198,11.437580604230895,9.311324072189148,2.488801139543903,0.03418125536965313,0.08347245409014847,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0012641956800509729,0.004267228582947941,-0.002338913484849023,0.0006640112168584703,0.004944538335191169,0.007947681758585788,0.0030029949391535615,-0.03202396573304136,-0.029021932471964284,-0.010242914596967252,-0.003548017131290757,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001521892769467318,-0.025420187758267928,-0.013284049258111925,-0.037179533249276316,0.010492388302851145,-0.013408777937991377,-0.023898658700769907,0.026869834130263805,0.002964753899534819,-0.01258571500782669,-0.014066456813764292,-0.08347245409014847,0.0
6,[OH] + [Pt] <=> O[Pt],0.002494446109910176,-0.012019965115878632,-0.010153377001503596,-0.024665952516038144,0.0154133782768406,0.0008970919908722999,-0.014514049180660125,-0.0449731955234476,-0.059480717272395914,-0.027394934919715636,-0.0184796227340135,-0.08347245409014847,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014694674578909956,0.008573606780484078,-0.0003565494882277858,0.006747460113494965,0.00333462550564576,0.010438897329710902,0.0071040349311106725,-0.03835979511586475,-0.03125848527799749,-0.008927876838576224,-0.003048460274419497,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027029632446903696,0.08978307782121618,0.019211109534662707,0.0819596498422919,0.03501574723195674,0.09777420281420977,0.0627364879322057,-0.4031293695685661,-0.34064579084465096,-0.08454776571129285,-0.06503012577017679,-0.2504173622704454,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00019153124823435329,-0.01297395381269147,-0.005095585473731338,-0.01826037446142476,0.0055919785574596636,-0.007574217497205737,-0.01316545984496532,0.00044535951121126233,-0.012720158967384258,-0.009010459062374592,-0.008386826102801531,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.7364960605143376,-2.607669361214593,-0.32671108497249907,-2.20560906468196,-1.155064873139878,-3.018347914524201,-1.8850566688044645,11.4021093701179,9.302116478247648,2.4888017344513536,0.04132091348267417,-0.08347245409014847,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0008826217251306877,-0.0037015193369167505,-0.009090779309633335,-0.013674463180943409,0.011069804950795799,0.006485196898024729,-0.004584100601779977,-0.026955082672847575,-0.03153794762652205,-0.0169780503795968,-0.004738425202711342,-0.08347245409014847,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7275031799336605,-2.743304491564662,-0.3158264743092321,-2.3399871852678276,-1.148004272319911,-3.155266998937697,-2.030573800601289,11.605264022687418,9.339036771350823,2.488798782184196,-0.009495768904558012,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.7280747798799714,-2.7470561123911774,-0.3151922452467165,-2.342570736653506,-1.1498075485027324,-3.1602117270475074,-2.033788836102887,11.607487008221305,9.33762639719312,2.4887987253056227,-0.0090475470348641,-0.08347245409014847,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0026183880394530326,-0.006031979417660459,-0.004325702703257032,-0.01297546948672736,0.009711326996296893,0.001060345989950078,-0.008650140962870846,-0.03319683936817173,-0.04184410875764482,-0.01727808979483557,-0.009047525957972365,-0.08347245409014847,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024244886261539242,0.06998922625246143,-0.018870072581306074,0.07536910606893163,-0.029734910333881797,0.06449402745002511,0.0942569650079484,0.064252373690035,0.15856990103536472,0.049943988074612734,0.047236912164314755,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.7376307199343163,-2.61011639115929,-0.32935366625787715,-2.209541077210042,-1.1546592880355238,-3.019278130935485,-1.8864003396310431,11.410040219590153,9.308400842504716,2.488801575090764,0.04207784619962338,-0.08347245409014847,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.7235999833496454,-2.7257140225587437,-0.3046999684232987,-2.315261993264115,-1.1514792183672318,-3.1449641873907628,-2.0167069302203853,11.559237239809338,9.309414371093098,2.488799078844072,-0.006375242397500982,-0.08347245409014847,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.7293021067018622,-2.7566038828731454,-0.3187773652466459,-2.354462859425123,-1.1486265422966782,-3.1673648934985272,-2.042195551350258,11.628364944657141,9.34869544171232,2.488798557037815,-0.015795524948012025,-0.08347245409014847,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.015413990452433086,0.031168305311581823,-0.018608184822311656,0.027972622783252705,-0.012151327776886366,0.03443248804460681,0.046589477061559054,0.055544652396132516,0.10216000742076724,0.02542263989155067,0.027604551763117356,-0.08347245409014847,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0001207493518516804,-0.001003582741765122,-0.0030813287764525276,-0.00396413602935757,0.002903290787260699,0.002020430700059879,-0.0008828344559362477,-0.015775804584055517,-0.016658499765759536,-0.007182566706885722,-0.006080996650659352,-0.08347245409014847,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.720376041295559,-2.6853721770006507,-0.2953259536289543,-2.2687349110837953,-1.1545371773053592,-3.1109401604529263,-1.979254208821788,11.481209374608353,9.274712846015985,2.488799810465128,0.008932724281973838,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019205072977385646,0.01475223629197733,0.0034946683207605594,0.016326599303205062,0.00031260376391175753,0.013144126440282428,0.012831482564679381,-0.040578079921402235,-0.027751804125977348,-0.0045318572975902045,0.0012367243331372203,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.7293021127060757,-2.7566038974058755,-0.3187773751714422,-2.3544628778341483,-1.1486265442962702,-3.1673649040718868,-2.0421955600649477,11.628364972797623,9.348695459550047,2.488798557034688,-0.015795482036231143,-0.08347245409014847,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.002182666301730478,-0.011307437671289016,0.005878224065058205,-0.003247282858377626,-0.010416343744565388,-0.019540363793490858,-0.009124970537217007,0.06025487263553275,0.05112440385892922,0.019091249133618836,0.0007883742797260912,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.7263785815969437,-2.7255506363649853,-0.310376337997317,-2.317925845388129,-1.1512979308796112,-3.141912960362596,-2.013799865668485,11.566405116119673,9.31968099976009,2.4887991209431437,-0.006080998875780093,-0.08347245409014847,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001940237109581152,0.007798914595678233,-0.002208800106578041,0.0036496343055348298,0.006178209911818643,0.012037135682250028,0.005858563816062118,-0.05276465168777813,-0.04690917912250665,-0.015193256929224167,-0.006209361218049863,-0.08347245409014847,0.0
27,O + [Pt] <=> O.[Pt],0.002618707161988088,-0.006035046647163001,-0.004325554623538253,-0.012978707509104948,0.009711820827979192,0.0010574532142937803,-0.008653527198623893,-0.03319378979188741,-0.04184444455688774,-0.017278635989657416,-0.009024603066325371,-0.08347245409014847,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02307078900408822,0.05956916756913,-0.029258921545827158,0.05337591997725802,-0.016750012389608267,0.06589516887603061,0.08265902666285029,0.03901961290256249,0.12171089279764309,0.029262604656996836,0.04451355547892255,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0008863956394767737,-0.012914161626955424,0.001067559211020618,-0.010960441795649829,-0.002882233970580079,-0.01490975990117542,-0.012027872602024151,0.031103598362209793,0.019071984658990373,0.005373105997206244,-0.004705778889905783,0.08347245409014847,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0029647675379446277,-0.009742554096857278,-0.008416286555736308,-0.0211221620062499,0.014589777196071078,0.0018809783776999626,-0.012706944903427428,-0.050462775713378344,-0.06316330833970406,-0.02704595909186553,-0.015795498734285963,-0.08347245409014847,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02262680547219494,0.07164498135267254,-0.03148331424085231,0.06278012150536001,-0.013580455360400224,0.08069986155042419,0.09429312234622064,0.004407678260741663,0.09870495674441672,0.022340787412732214,0.04261467526661837,-0.16694490818029695,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7290083615094358,-2.7505614562125147,-0.31777595061885494,-2.347703376424683,-1.14905563559999,-3.162054893448594,-2.036398610849848,11.617297229443077,9.344324139194548,2.4887986557657666,-0.013184939864375906,-0.08347245409014847,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0023978380315192414,0.0061613893931115205,0.007901418409535038,0.011665176896230285,-0.003223712883004619,0.0005396269136953711,0.0037634611198894396,-0.012807167989860098,-0.009044188862769047,0.00307555815673663,0.0007883737867573225,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00012078327471218319,-0.0010036148283534248,-0.003081373911007626,-0.003964179327598475,0.0029032683164200955,0.0020204100654485826,-0.0008828326199628962,-0.01577579926692526,-0.016658492612996074,-0.007182563878275449,-0.006080996239546259,-0.08347245409014847,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.003005361397651913,-0.008620058988530637,-0.008110858119904005,-0.01973498623766358,0.014359859688385582,0.002733119333707693,-0.011625071010792421,-0.052085477154639556,-0.06370449319172394,-0.02687133673055176,-0.013122661265024814,-0.08347245409014847,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.7228222768163451,-2.7196483986174504,-0.303851940363762,-2.3091050836744844,-1.1507733407185916,-3.1389918058270943,-2.011364714022082,11.549972221671306,9.306295441903174,2.4887991875007978,-0.0005072098315302216,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.7255380804942543,-2.7194265286499415,-0.30940927295428916,-2.311655504232206,-1.1505867066450242,-3.135938220636599,-2.008460594601254,11.556916082405289,9.316339382337784,2.488799230286565,3.621600570699203e-10,0.0,0.0
