,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0061040708154964955,-0.013090756430931792,-0.004625011242908152,-0.011611800201886081,-0.007839546317227034,-0.014826110673038113,-0.006987112113706581,0.01403360109564601,0.007045508438488361,0.0024531050018747006,9.344427755056965e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020265732882526307,-0.041912845246526075,-0.014290391928374703,-0.03593879804335423,-0.027276983837138905,-0.04892257816014104,-0.02165150019921053,0.044924889357426855,0.02326366224569117,0.008376801036334878,0.010688223030999838,0.0,-2.2204460492503604e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00609380032335954,-0.013061365879756398,-0.004638371971997173,-0.011606038942487363,-0.007801547796907222,-0.01476899435762653,-0.006967990171810378,0.014011701366517608,0.007042734860721619,0.002447010141369491,-0.0001801726308099254,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010019854121898356,0.020384536995495875,0.007048200377238086,0.01741257527919912,0.013506686139290984,0.023871730375746265,0.010363644451529843,-0.02195573453758537,-0.011594365500328408,-0.004182245237823282,-0.00014224219939149626,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006102831094618012,-0.013083520370110834,-0.004637227662208823,-0.011618019253164124,-0.00782251764363406,-0.01480308686583211,-0.006981115321175917,0.014031768674775612,0.007049673779642884,0.0024513622773602254,5.320119035897342e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005564445485179098,-0.01054563272000973,-0.00827825638860466,-0.013259308435904718,-0.0023801570181233634,-0.007361502877143533,-0.004981464425705263,0.013129544652811433,0.008147426183488581,0.00185062222983068,0.0014001345097532595,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],8.675843419291858e-05,0.00017658271291596714,6.144178153804967e-05,0.00015126603750967256,0.00011646408720147299,0.0002062883925981541,8.982420078412744e-05,-0.00019060448939604724,-0.00010078045983333425,-3.625494972441506e-05,-2.0758308314125776e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04133172324892104,0.08380214403668565,0.029562086538695614,0.07202751077738576,0.05514179321024659,0.09761807676964324,0.04245287428325347,-0.09037466073773896,-0.04796015309559894,-0.017178889279608447,-0.0004217525672736074,0.0,1.1102230246251802e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07748623670557048,0.15760925518441904,0.05423957963201955,0.13434398660886998,0.10476303109248278,0.1849078876408298,0.0800609822366348,-0.16937943800621733,-0.08945406261137248,-0.032334011074940924,-0.013630347142107853,-0.0945179584120795,4.440892098500721e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006093346615501946,-0.013103288804102838,-0.0046093859646744615,-0.011619432184397408,-0.00783457286681253,-0.014844392989047257,-0.007010369354718652,0.014061983360800416,0.007050628209104891,0.0024567392376446317,-1.8916192346750032e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0056347362877910145,-0.012215374483082464,-0.00426865036539057,-0.010849378462909256,-0.007237652556683885,-0.013818185263906423,-0.006581009017798961,0.013121115285866401,0.00653924276628532,0.002277140986150919,1.5566083004257862e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006104007048468443,-0.013090845489312322,-0.004624945384942796,-0.011611887171743763,-0.007839485003595818,-0.014826202181996956,-0.006987264943995524,0.014033871410689253,0.007045625882911594,0.0024531268055698816,-1.11772687897117e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.072261168588227e-08,6.740871682125611e-08,3.1628815176288395e-09,2.984897608782913e-08,8.479385314592854e-08,1.1147995112376976e-07,2.6686091398790928e-08,-8.10919648746958e-08,-5.4405892036916875e-08,-2.6160551410270795e-08,-8.804695055738085e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.7074834114129986e-08,-1.1136034579219792e-07,-5.50473343186157e-08,-1.2933283640244592e-07,-1.5986580470027302e-08,-9.027206933828091e-08,-7.428551351257818e-08,1.1044427616055972e-07,3.615875180063209e-08,5.053623818216089e-09,-2.0308445724148093e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.8764263279998344e-08,-1.0308295395248926e-07,-5.5675874908719096e-08,-1.1999458438835477e-07,-1.8920801241029234e-08,-8.323951147520182e-08,-6.431870781993845e-08,1.0029687186879551e-07,3.59781593410769e-08,5.4188634799977015e-09,1.417680596886483e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02026978220196505,-0.04194135985526796,-0.014305219139372388,-0.03597808966964564,-0.0272683867648385,-0.04893844740261645,-0.021675971325484916,0.04495567509661128,0.02326995919186505,0.008375897629076359,-6.773051169780638e-11,0.0,-2.2204460492503604e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9109693376354353e-08,-5.1567847953627196e-08,-2.5584869783723678e-08,-5.804303283488193e-08,-1.1511970445784645e-08,-4.397011760075812e-08,-3.2458163844731957e-08,4.6599146033774234e-08,1.4140964407394079e-08,1.5173434507538524e-09,-1.6539154522047728e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.990121431499947e-08,-8.004501258881576e-08,-4.388093627058105e-08,-9.402472963615988e-08,-1.349792655684418e-08,-6.364171355613589e-08,-5.0143811968182374e-08,7.679033838157874e-08,2.6646520609400054e-08,3.5305157309198452e-09,-1.038504349924504e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006104089230351211,-0.013090799056886062,-0.004625036262197379,-0.01161184943217012,-0.007839556982674958,-0.014826145549708493,-0.006987136327571139,0.01403364390179918,0.007045527024375397,0.0024531085573763637,-4.330650611233244e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006104085623422528,-0.013090792224418646,-0.00462502915603189,-0.01161183910068986,-0.007839557481591285,-0.014826142822876916,-0.006987133101596397,0.014033636214295528,0.007045522563850396,0.0024531080617227513,-6.788584999005475e-10,0.0,0.0
