,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9811667816972355e-08,-9.637025550988702e-09,-2.515470275916758e-08,-1.4980053446200247e-08,-1.388364488174776e-08,-3.7090104342944577e-09,1.0174642338793835e-08,8.987956891094617e-09,1.9162592466504342e-08,7.031420431853137e-10,1.4655681257342192e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008468951164065739,-0.012454007471983677,-0.007795921182488794,-0.011781004313296345,-0.009215668565340398,-0.01320069511362166,-0.003985393828975665,0.021812434656158047,0.0178261715157541,0.004975932761163709,0.017267440398022863,0.09009009009008817,-4.440892098501297e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.687958084485521e-05,5.052382942383489e-05,9.704323273722854e-05,6.068747760843669e-05,7.560315048239845e-05,3.9247403139105654e-05,-3.635571985181663e-05,-5.88686706577332e-05,-9.522436910027428e-05,-7.320591208730478e-06,-0.00013942734336547182,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003571571471994816,0.009582034190017494,0.001991610157713725,0.008001977916133458,0.00532451656950601,0.011335084643878689,0.0060102480577183745,-0.018675634010008525,-0.012666508404218277,-0.0048519114559010595,0.00015983367061783954,0.0,4.440892098501297e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.936204734447627e-07,9.992129118218789e-07,-5.519566286896591e-06,-3.626732987995812e-06,4.238802049695585e-06,6.131635530783949e-06,1.8928333870007833e-06,3.798797164715666e-06,5.691630622215413e-06,-8.231876148741762e-07,9.923216342248505e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004153097679013297,-0.009665452397114402,-0.003927966726126287,-0.00944033385474723,-0.004402877339170459,-0.009915218287964088,-0.005512583661094684,0.020054057490294097,0.014540368332504907,0.004599402836087459,0.0006577869521537463,0.0,-4.440892098501297e-14
6,[OH] + [Pt] <=> O[Pt],-0.06514175846181067,0.6533164389297221,-0.08448780414242388,0.6338313093963828,-0.043677589924395244,0.6749349190667806,0.7189265187679018,-0.6333895183391575,0.08098339521431454,0.06203470500591368,0.09207040141317809,0.0,-2.553512956638246e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002643664573422312,0.006271605371289431,0.0017622533003806222,0.005390162121991932,0.0036215781185300507,0.0072495543935415805,0.003627844889798938,-0.012322056937609004,-0.008694659072929,-0.00315983691741755,-0.0001880385322547931,0.0,2.2204460492506485e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011286794434162133,0.02453191520425521,0.007506773849570567,0.020751394007870357,0.015480674684526621,0.028726350876417575,0.013243625989239935,-0.04627026173926043,-0.03303276361042422,-0.011925993574434104,-0.0009156499019372995,-0.18018018018016033,9.992007221627918e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.315837280381388e-05,5.936110692832667e-05,0.00010582889185174015,7.203162166525381e-05,7.91006082082006e-05,4.5303347057530734e-05,-3.379723440826922e-05,-7.924568193530861e-05,-0.0001130428895543095,-1.0978765259662317e-05,-1.6001627156181813e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015683399749099474,0.007499321996969726,0.01863725868995921,0.010452939229614357,0.012406134348778766,0.004222324768514999,-0.008182794411785979,-0.00825663297697042,-0.016438751765447603,-0.0003651417397196539,-0.006022946555304005,0.0,1.1102230246253243e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3930766937599117e-06,-2.7448711303610327e-07,1.836633422606167e-06,1.6906959180699898e-07,9.00956673935844e-07,-7.666071505946294e-07,-1.667563788694516e-06,1.4955824019606918e-06,-1.719814161351552e-07,5.358357725202414e-07,1.22372573258807e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.735591266664791e-07,5.09988879316618e-07,7.435525769131856e-07,5.799823451561953e-07,5.959023673776277e-07,4.323321249105045e-07,-1.6357024674701638e-07,-7.40685141092968e-07,-9.042553926799915e-07,-1.2639241950824997e-07,-6.543606179454331e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.140346621527074e-08,-7.953413196617218e-09,-1.3800537902612624e-08,-1.035049563602072e-08,-8.743948526602587e-09,-5.293905761497697e-09,3.4500444368137534e-09,1.0835401372260094e-08,1.4285441867818967e-08,1.473926418567387e-09,2.6152257386588734e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3219322882335414e-08,2.184266830159888e-09,-1.5005998888743723e-08,3.9759614171120727e-10,-1.1237030709742517e-08,4.1665531025505634e-09,1.540358138760728e-08,-9.493599186910411e-09,5.909987018038564e-09,-2.891580858873946e-09,8.338527810512737e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.542927574113012e-08,2.482556367236423e-10,-2.01794159120179e-08,-4.50187758484674e-09,-1.0159061306225987e-08,5.518462361456806e-09,1.5677526343043487e-08,-7.2362605318591745e-09,8.441274087478443e-09,-1.968456288194457e-09,3.272800201941133e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.887225098546248e-09,2.3645087508889023e-08,-4.197790526805876e-09,2.3334510883716743e-08,-3.54265707652719e-09,2.3989645770915477e-08,2.7532306155234894e-08,-4.608473741075399e-08,-1.8552426951644007e-08,-8.53172735997726e-09,6.345888596620655e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0028070768008262e-08,4.027634336730017e-09,-1.190080597513932e-08,2.154888713735819e-09,-7.950297109482587e-09,6.1053973686995245e-09,1.405570158962225e-08,-1.2131058472117277e-08,1.924636097903589e-09,-2.457510349977027e-09,6.908010528613144e-10,0.0,0.0
