,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2507554379598519,0.7094654454691539,0.10851169349682897,0.5665708467676198,0.4135788903191053,0.8730339171225571,0.4575626442966646,-1.3493299485764254,-0.8979413340727542,-0.39404927043216403,0.00032842263436923095,0.0,3.8654635049260756e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24212484748429763,0.6969740940869937,0.09885650541352578,0.5530556710492394,0.4061211353900314,0.8617145161390743,0.453750603645662,-1.3371068429402886,-0.8894233696658446,-0.39456262435828743,0.03661655048130176,0.16666666666667793,3.861799768944729e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006126113758049244,0.009514551147153712,-6.821222182647143e-06,0.008895063407994246,0.0013216629723228678,0.010223665862636996,0.008901885237396268,-0.009941284631194813,-0.00104028435554481,8.066598021999694e-05,0.00031462641518756747,0.0,3.33066907395187e-13
3,[H] + [Pt] <=> [Pt],4.19221202106303e-05,1.4141075667474022e-05,5.536617135507164e-05,2.7585123076066104e-05,2.6532994809749452e-05,-1.2480454426312306e-06,-2.7781032884826237e-05,-1.850174274023637e-05,-4.628277046916308e-05,2.5557266591479637e-06,0.00013080172114523744,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2544671809441574,0.7118046358696236,0.11046509191559066,0.5671456429568397,0.41930337371375187,0.8773927728368365,0.45617663510200085,-1.3620939486168921,-0.9121308678566025,-0.4007815930765109,1.4044292851491407e-07,0.0,3.9223069237881875e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.25046729895959857,0.7093052102901324,0.10790138291328477,0.5660867821019028,0.41365953442169767,0.8732443628138863,0.4576915436835063,-1.3486821698659979,-0.8971634304251188,-0.3940300937457974,0.0004225040754365254,0.0,3.8654635049260756e-10
6,[OH] + [Pt] <=> O[Pt],-2.35135193507158e-05,-1.1639718150854639e-05,-2.6603098579242147e-05,-1.4729297753040791e-05,-1.9976942355895828e-05,-8.103140728672564e-06,1.1873803996492915e-05,1.1875307748604367e-05,2.374911315387251e-05,6.827694155892843e-07,-1.7939244980723284e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2525344881649789,0.7144135404838465,0.1093031899042555,0.570522353307184,0.4164883727927099,0.8791227862128506,0.4607155865704317,-1.3587698110386568,-0.9043142887732893,-0.39683769534219937,0.00023464091026944211,0.0,3.89033250067825e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0018607946691820817,0.0009240011353085805,0.0021787490017108045,0.0012419524893095503,0.0014968389654543305,0.0005600488410391688,-0.0009367761023942256,-0.0010553240492952446,-0.0019920902656670424,-5.221910662476378e-05,-0.00632022842654828,-0.24999999999999467,1.8873791419060598e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.2528471858525585,0.7071361942011859,0.10979758191502474,0.5634383706415386,0.41659308877195145,0.8716241006241844,0.4531432483971797,-1.3531801589756314,-0.9061687551074876,-0.39813875729606857,-1.8912606509321608e-05,0.0,3.8988812179680595e-10
