,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00822290930415458,-0.018250328238805315,-0.005338707059516704,-0.015366415228975881,-0.01151312621339148,-0.02154021519709223,-0.010028243548020737,0.026623249057764444,0.016592335665489347,0.006094833731492769,-1.939330709448246e-10,0.0,-2.2204460492504806e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020604172699852943,0.0055710776048526825,0.0012863895621398815,0.0047970227240821785,0.002943406338246083,0.0064540976712127935,0.0035105880020972406,-0.008257153456453179,-0.004746855328981838,-0.0017994847033564385,0.02193504995736514,0.09293680297397572,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008392197872752066,-0.018172405975329837,-0.005494584344101227,-0.01527507586308204,-0.011697713998095,-0.02147759878719624,-0.00978102894588204,0.026383605468934365,0.016599995934972606,0.006095781823816723,-0.0002339774833621181,0.0,-2.2204460492504806e-14
3,[H] + [Pt] <=> [Pt],0.004802566753823209,0.01031135261794865,0.0035011046177594127,0.009009818790562044,0.006287238203209993,0.011796105850767907,0.00550852131369948,-0.015170681888787686,-0.009662996255330649,-0.003428068897557196,-0.0001508355604003032,0.0,1.1102230246252403e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2145488663161857e-06,6.925951422019103e-07,-8.64603935121967e-06,-6.738895490444942e-06,7.263086758185023e-06,9.170230900869222e-06,1.9071440239926024e-06,5.584159372205015e-06,7.4913035081859875e-06,-4.4938817591279884e-07,1.2309872465366636e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00037406652164910026,0.0002511391392165714,-0.002602056839110236,-0.0019768651078146894,0.002167562252765565,0.0027927838040981146,0.0006252079995575658,0.0015853752546171646,0.0022105931660829532,-0.0001508973390143657,0.001352903121989442,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],4.260310681108742e-06,3.554021242175104e-05,1.919782946021823e-06,3.3199683960555684e-05,6.9303189805866146e-06,3.821022154955302e-05,3.127990041037102e-05,-5.977616850741857e-05,-2.849628679349561e-05,-1.1546650475738437e-05,-0.00011202019428709307,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017926595549538897,0.03848808406516654,0.012570033606172542,0.03313042093034121,0.024037210959496586,0.04459995568341037,0.0205578032013956,-0.05633809638745843,-0.03579187506103391,-0.012805569498494783,-0.0003416769556200175,0.0,5.551115123126202e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03296714210035785,0.07000331562064604,0.02239289322860204,0.05942515174240872,0.045029948203906996,0.08207058785362464,0.037023967776219316,-0.10162605670922843,-0.06463971493149916,-0.023378672160344578,-0.008501294977063908,-0.09293680297397572,1.1102230246252403e-13
9,CC + 2 [Pt] <=> 2 C[Pt],4.956304063275658e-05,1.8326547189538384e-05,5.991920598257139e-05,2.8682709312177496e-05,3.774901811535274e-05,6.512528343218552e-06,-3.123647796819918e-05,3.8308591352318787e-07,-3.085339217483859e-05,1.8102107656856707e-06,-6.904046498198266e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00485553921400493,-0.015043267407401419,-0.0015735814373274777,-0.011761644003897058,-0.008599504462040925,-0.01878685121192834,-0.010188222886564196,0.02319573123050009,0.01300514511115013,0.005530635241503606,-0.0010995557954734706,0.0,-2.2204460492504806e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008406095623500339,-0.01818118029314204,-0.00550397349559904,-0.015279341873976919,-0.011716755032245646,-0.021491516054929924,-0.009775906441683415,0.026382357931185787,0.016603872374877475,0.006096305054416586,-3.5497233160305507e-08,0.0,-2.2204460492504806e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008222934285628786,-0.018250282555608358,-0.0053387191656837025,-0.015366356669748052,-0.011513165882669426,-0.021540184202567994,-0.010028172880055966,0.026623139254725665,0.016592296560240034,0.006094830204224489,9.018685612107979e-08,0.0,-2.2204460492504806e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016642899647913014,-0.036449402800958305,-0.010854267057887597,-0.030661916927479545,-0.023246409115570344,-0.04305160412662254,-0.01980980007819642,0.053033588531881656,0.03321328260583356,0.012196336622801045,3.090115772025472e-10,0.0,-6.661338147751442e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0436197495502022e-08,3.57023351592635e-08,1.2423270616579717e-08,3.768941271592432e-08,8.169400291857766e-09,3.3435532895630595e-08,2.5266128467608086e-08,-5.152132535473355e-08,-2.6255198333193366e-08,-7.753718583456686e-09,9.987076346122034e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.2039008102014914e-09,3.1119355366284436e-09,-7.4116496243661795e-09,-1.095806583820814e-09,1.5961957707343355e-09,7.912029015090553e-09,6.31583367410243e-09,-8.532681969560593e-09,-2.216845236088723e-09,-3.1875465044499247e-09,2.4410799809549853e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0674177101364211e-08,3.851708838575456e-08,1.3398020246170729e-08,4.124092703843148e-08,7.566908269960708e-09,3.540980975792155e-08,2.7842911944402155e-08,-5.365658204441407e-08,-2.5813667991734102e-08,-7.143559736247871e-09,1.255817032574354e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.106653695349177e-09,2.007417341125689e-08,2.2318501830988984e-09,1.8199366392174445e-08,6.245376882670267e-09,2.221288114461999e-08,1.5967517012045317e-08,-3.195484187438214e-08,-1.5987324145902448e-08,-6.424572556946728e-09,-1.6378003096483074e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008406939033901372,-0.018181025054507062,-0.005504865875968164,-0.015279235571546309,-0.011717542579052708,-0.021491304991228064,-0.009774907791145373,0.026380760980354356,0.016603274494158406,0.006096123944750288,-1.3467328132534537e-08,0.0,-2.2204460492504806e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008406949333712242,-0.018181049721620265,-0.005504876190926118,-0.01527926025422466,-0.011717552861614052,-0.021491329640623887,-0.009774922160668687,0.026380794078887257,0.016603293216131056,0.006096129747010833,-2.335148120677831e-10,0.0,-2.2204460492504806e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.829559119123274e-09,1.9662014934895485e-08,3.451150478575573e-09,1.9283593471039858e-08,4.2612370675236496e-09,2.009366860285812e-08,1.5832446136128427e-08,-3.022151401598329e-08,-1.4389058821887945e-08,-5.230945144342793e-09,-1.5220233810836986e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005421116167072223,0.011840288968792098,0.0037993596648800768,0.010218428368894101,0.007271170432929611,0.013690461986378034,0.006418824829769475,-0.01705584642145475,-0.010638116376586914,-0.003812132754285531,-4.88425522883063e-10,0.0,1.1102230246252403e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4278224037125378e-06,1.3940547359876463e-06,5.071673438128257e-06,3.0379057383393045e-06,1.5525633310361664e-06,-4.812043150318681e-07,-2.033767606992515e-06,-1.4516324410591213e-06,-3.485400015760861e-06,2.2675903387252227e-09,-5.5881578137974705e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.950216245096457e-07,3.875326389861917e-07,1.5413501229112008e-07,3.4664602152764887e-07,2.4166393822688984e-07,4.3417494376017545e-07,1.9251101441228658e-07,-5.3633739783384e-07,-3.4382637371278214e-07,-1.1468564030244335e-07,1.7580906580591866e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00048740335640919526,0.001021306259625533,0.0004399917235849986,0.0009738943736569486,0.0005414892154527004,0.0010753924074146696,0.0005339003009658261,-0.0015203961015379701,-0.000986503917960742,-0.00031390013534949516,-0.0001262123224715764,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.001766038553620686,-0.004205203414684027,-0.0009304706386734454,-0.00336965588095755,-0.002719230961543106,-0.005158372572273201,-0.0024392079384156894,0.006332541308987169,0.0038931789067209142,0.0015002167716511115,3.4068211424982823e-07,0.0,-1.1102230246252403e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016854148367316135,-0.036390479758294465,-0.01106277975078694,-0.030600242753471223,-0.023460779017159504,-0.04299581949732274,-0.019539624628314236,0.05280149785218035,0.03325155600938934,0.012196648809041487,0.000531456591009236,0.0,-6.661338147751442e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.470557560105924e-06,1.2180401658589995e-06,-8.984057590287142e-06,-6.295460070607854e-06,7.100632235244272e-06,9.7892301770796e-06,2.688597756362888e-06,4.527257450628104e-06,7.215855339411193e-06,-6.483479392603118e-07,1.6407287957242012e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.008222995024988506,-0.018250328907033854,-0.005338791467989915,-0.015366414582535947,-0.011513213431329647,-0.021540217365077087,-0.010028158497027012,0.026623179434643807,0.016592351122999328,0.006094833679045782,-8.998096928372865e-10,0.0,-2.2204460492504806e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.03352167587432208,-0.07290164688979203,-0.021917138525559505,-0.061301680936884984,-0.04675980613371266,-0.08613456222921137,-0.03939317626834845,0.10594301615545457,0.06650810556801856,0.02441546500341726,-2.9711153558906187e-10,0.0,-1.1102230246252403e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.008394005956039995,-0.01817488067271341,-0.005489536577756742,-0.015270695400803582,-0.01170734304207658,-0.021487893658213544,-0.009781695792808536,0.02637831146552951,0.01659403542653714,0.006096031594224652,-2.6937745440657222e-08,0.0,-2.2204460492504806e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.524355304732754e-09,3.225190513642635e-08,7.928349068402508e-09,3.4655889385339683e-08,2.7819616634052616e-09,2.9509507428340944e-08,2.6727545838824172e-08,-4.8036444732135155e-08,-2.130889448947831e-08,-6.5131789578460415e-09,4.174416403466409e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.008406948949309382,-0.018181043748148596,-0.005504878723935796,-0.015279257197712857,-0.011717549149079071,-0.02149132033952743,-0.009774916571085245,0.026380778951817396,0.016603283681607607,0.006096126049198154,-3.876243803218809e-11,0.0,-2.2204460492504806e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-0.016642758436820143,-0.036449092271034864,-0.010854152550507678,-0.030661633086185993,-0.02324623744161687,-0.04305126315105974,-0.01980963070321193,0.053033135251563515,0.033212998880115446,0.012196240920569503,-5.307606596389385e-10,0.0,-6.661338147751442e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005421114795594863,0.011840293338649771,0.003799357099785958,0.010218431544952783,0.007271170423096721,0.013690467718068615,0.006418830570882435,-0.01705585220282988,-0.010638116418198753,-0.0038121331975509297,1.143129279597896e-10,0.0,1.1102230246252403e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0017660272793368582,-0.004205216715187278,-0.0009304620437318682,-0.0033696718609643023,-0.002719216630740896,-0.005158382816093572,-0.0024392325133680576,0.0063325666767055245,0.0038931796973273197,0.0015002186715290544,-3.7272918150771015e-10,0.0,-1.1102230246252403e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.008222997310844514,-0.018250351552613054,-0.005338797993112311,-0.015366441467554282,-0.01151321088114963,-0.021540235174442656,-0.010028178858653952,0.026623212057751183,0.016592363375786037,0.006094836295660318,-1.1974987699493504e-09,0.0,-2.2204460492504806e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.008406938402890194,-0.018181019686814025,-0.005504865051530148,-0.015279230010314254,-0.011717542168712356,-0.021491299844338358,-0.009774903054009559,0.026380753079345915,0.01660327133230738,0.006096123022760259,1.5205459492806698e-10,0.0,-2.2204460492504806e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.016642901350515465,-0.036449402832801216,-0.010854270383420885,-0.03066191858183097,-0.023246408966778882,-0.043051602307533854,-0.019809798407492293,0.05303358827390399,0.0332132840194869,0.012196336400243106,3.21274261167685e-11,0.0,-6.661338147751442e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.453736473705466e-09,2.3289616577769275e-08,7.412578281224386e-09,2.5248453985386198e-08,3.2191746014579037e-09,2.1055029882956758e-08,1.783586959532609e-08,-3.6066875339651005e-08,-1.8230990019415775e-08,-5.721289466008173e-09,-5.969496044146222e-10,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],3.4553719360290004e-05,1.5349428150725015e-06,0.00017748882508849344,0.00014447000134824636,-0.00012850263449525526,-0.00016152135722116302,-3.3018765143776125e-05,-0.00013297825953967863,-0.00016599698077577398,2.4184240397222282e-06,0.0002931326108799365,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001892102147375033,-0.004523816954216329,-0.000726273013786124,-0.0033580185025231762,-0.0032220472771664413,-0.005853727082997226,-0.0026317646025282395,0.0065405172128043644,0.003908580479266667,0.001624063731988408,0.00066850128228624,0.0,-1.1102230246252403e-14
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.254147522300129e-08,1.9471430034638586e-08,1.8617788555428245e-07,1.6310783241473966e-07,-1.213148773836519e-07,-1.4438492388892758e-07,-2.307005059971062e-08,-1.6157246168022515e-07,-1.8464249863046534e-07,-3.3046936689126666e-09,2.667148536735504e-08,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],-0.008406958545315642,-0.018181069105900328,-0.005504888981016194,-0.015279283216928707,-0.011717557990965443,-0.02149134494271893,-0.009774932335091224,0.026380819634725876,0.016603308592382102,0.006096132829930099,-1.3484923002188786e-11,0.0,-2.2204460492504806e-14
44,[CH]C + [Pt] <=> [CH]C.[Pt],-0.016642900929646192,-0.03644940537189154,-0.010854267716841575,-0.030661918875820787,-0.023246411107752538,-0.043051607407752324,-0.019809801367862003,0.053033593251634696,0.03321328603429692,0.01219633797491972,-1.871100222544741e-10,0.0,-6.661338147751442e-14
45,CO + [Pt] <=> CO.[Pt],-0.00822299484834385,-0.018250325757112197,-0.00533879394813155,-0.015366414089051213,-0.011513210223912735,-0.021540211184786263,-0.0100281555234846,0.02662317604412896,0.016592350707158966,0.006094832606783299,-4.865182927373351e-10,0.0,-2.2204460492504806e-14
46,C=C + [Pt] <=> C=C.[Pt],8.963935660172767e-09,3.034996379679416e-08,1.0186698671145433e-08,3.1572722551183356e-08,7.569056883129759e-09,2.895507495461723e-08,2.1386014538029864e-08,-4.5764387520988095e-08,-2.4378365379701036e-08,-7.771756612764883e-09,-6.773621880940088e-10,0.0,0.0
