,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0031787288602091956,-0.008899525052889906,-0.0015724653837517792,-0.007293353470427278,-0.00495343662358005,-0.010674131285613703,-0.005720978047069155,0.018459025894434114,0.012736991810551013,0.00507626192122584,-6.150273512307475e-11,0.0,-8.881784197004843e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01063593350205376,-0.013090922424605937,-0.010164138472850035,-0.0126191389791305,-0.011157204335470895,-0.01361218045950747,-0.0024552500613104137,0.02464332323960307,0.022187468123081984,0.005736038346496794,0.03278688800915195,0.08764241893076061,-1.1102230246256055e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011805253057839517,0.005873986593184692,-0.0008737944838983769,0.006180739053685465,-0.0015194221174406098,0.005535065873753785,0.007054595180247919,-0.0033821045870636285,0.0036722519994070685,0.0019814106832700224,0.003095390776986366,0.0,-2.2204460492512108e-14
3,[H] + [Pt] <=> [Pt],0.004194232473818742,0.01207396412166342,0.002032246847954783,0.00991180814426262,0.006582939389472412,0.014462859253118264,0.00787940116743441,-0.025304231386457595,-0.017426824040926273,-0.006966203382073998,0.00020275212562181582,0.0,1.5543122344758477e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003179850492988329,-0.008899311846914526,-0.0015768458635086339,-0.0072963989035705525,-0.004950957663358187,-0.010670317716259344,-0.005719643230024039,0.01846305047031448,0.012742351219672564,0.00507579512642842,6.508975690207239e-07,0.0,-8.881784197004843e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003537062274102092,-0.008785048431502287,-0.0029432847261281255,-0.008191302045995235,-0.004193107586433487,-0.009441059313443675,-0.005248171788506503,0.019568674732050675,0.014319475945875825,0.00489457380490395,0.00038209761711235386,0.0,-1.1102230246256055e-13
6,[OH] + [Pt] <=> O[Pt],-0.006563908539190213,-0.018271545921180854,-0.0032418837626145597,-0.014949910100748556,-0.01023430461527386,-0.02194151225238807,-0.01170840591105604,0.03791269214060291,0.02619984725766127,0.010445301323013627,-9.33720431435594e-05,0.0,-2.1094237467886504e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00018163627297964938,-0.0007758507248703088,9.607385054928634e-05,-0.0004981422515504129,-0.0004884690681123702,-0.0010826816967412565,-0.000594215531202539,0.0014344478477084964,0.0008402237927934656,0.0004600335644391466,-0.00013701733328863686,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010763231434316248,0.025036679249365836,0.006586586615078041,0.020859438343052285,0.01537786912876711,0.029651975540836394,0.014271911696156468,-0.05149361031585055,-0.03722904774228262,-0.014030937289237962,-0.008460634204904819,-0.2629272567922974,3.1086244689516954e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0030930324813416973,-0.008843626132200142,-0.0014753135537830299,-0.0072260002359596995,-0.004880396996436301,-0.01063088786004278,-0.0057507715240941535,0.01837096897571749,0.012619140979179485,0.005064004616423461,-1.877237088586448e-05,0.0,-8.881784197004843e-14
10,[CH3] + [Pt] <=> C[Pt],0.027789157142014465,0.024559585340999914,0.02935496084030208,0.026125338484576262,0.026059152058792747,0.02282963611402584,-0.0032286745795644363,-0.04324392470384372,-0.04647120307780056,-0.008619746009587662,-0.009452591010319996,0.0,2.220446049251211e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0031758132992195094,-0.008898055375886333,-0.001569101864606516,-0.007291435884119056,-0.004951015996858535,-0.010673156488873603,-0.005722423810158889,0.018457095743157376,0.012733615739762639,0.005076134764396303,2.0617267549416094e-07,0.0,-8.881784197004843e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0031775835271136274,-0.008898841973461278,-0.0015711352233453882,-0.007292485581680076,-0.004952495500123837,-0.01067365239593179,-0.005721440249890344,0.01845799385157967,0.012735497538602421,0.005076156016779632,-8.791044904948097e-07,0.0,-8.881784197004843e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003178741849447804,-0.008899523596449974,-0.0015724746715460663,-0.007293348312506317,-0.004953453702422928,-0.010674133918801277,-0.0057209636016723135,0.018459014478406394,0.012736994843233325,0.005076267181324556,-3.707190357498222e-10,0.0,-8.881784197004843e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0031787546597594673,-0.008899525536521367,-0.0015724897249583202,-0.007293352495397448,-0.004953464034420007,-0.010674133380889435,-0.005720952731814827,0.018459012856970467,0.012737004093763956,0.0050762646385581235,5.090530307386556e-09,0.0,-8.881784197004843e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003178744558433258,-0.008899520216163916,-0.0015724789987828238,-0.007293346550292416,-0.0049534546234828464,-0.010674128750795068,-0.0057209575123561415,0.018459006337113802,0.01273699279285471,0.005076263909286516,2.331077377082626e-09,0.0,-8.881784197004843e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003178747072812735,-0.008899524867368945,-0.0015724820994465255,-0.0072933517877782185,-0.004953456490096138,-0.010674132754220406,-0.005720959649390372,0.018459012347980145,0.012736996665940617,0.005076264620926316,-1.6582832664731845e-10,0.0,-8.881784197004843e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0031787492196002753,-0.008899533645469184,-0.0015724842413452496,-0.0072933605610873385,-0.004953458642257986,-0.01067414153757956,-0.005720966281038762,0.018459030066034846,0.012737007750120438,0.005076268619357302,-4.2630545518589335e-10,0.0,-8.881784197004843e-14
18,C~[Pt] + [H][H] <=> C=[Pt],5.63166552492747e-09,1.2045484105898655e-08,4.747211592712685e-09,1.1161022430699053e-08,6.608883220409431e-09,1.3022696763978028e-08,6.413818665336206e-09,-2.489972856815373e-08,-1.84859024704685e-08,-6.14419230554767e-09,-8.174045448488349e-09,0.0,0.0
