,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.153107561977533e-09,2.0564685606379036e-08,1.0953918661241189e-08,2.336550839831909e-08,4.870012127776937e-09,1.728158274315075e-08,1.2411575146216502e-08,-2.0063473888341064e-08,-7.651900089004767e-09,-1.5551071688595452e-09,3.103098322945096e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001985397694574145,-0.004034196632015975,-0.0013711137472389458,-0.003419925270356235,-0.0027054541424323627,-0.004754238327064174,-0.0020488396150505337,0.004126079777562746,0.0020771556257525026,0.0007519143421670008,0.009700203702597408,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006399635839844894,-0.013862676613262981,-0.004984169277739599,-0.012447315694762885,-0.008058829164348615,-0.015521746103568752,-0.007463518411413941,0.01426861669231706,0.006804033340064994,0.0023300865760311493,-0.00016682257279303832,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007824517723846923,0.015866341212147767,0.0055757423874074575,0.013617385047331005,0.010460505832867412,0.018502541286113904,0.008041194303634596,-0.01631067772910798,-0.008270794998758671,-0.002954776280156658,-9.477151163831512e-05,0.0,2.2204460492503424e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.005106823362571e-06,1.1112594562318827e-05,-1.2090729936359799e-05,-3.983243422394404e-06,2.070026983521072e-05,2.8807759005170818e-05,8.107487494631772e-06,-5.676841010886149e-06,2.4306460243927837e-06,-2.325425421920328e-06,4.953654068577564e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005582351684369064,-0.010654767559143278,-0.008821353618893541,-0.013893605188833598,-0.001785631555787195,-0.006858240026734812,-0.00507269905066075,0.01275420036775915,0.007680854334898519,0.0016514786259184601,0.0013509282909458062,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],6.641092980070908e-05,0.00013460291884459985,4.780444634001608e-05,0.00011599642271763449,8.822123175455756e-05,0.00015641323567436763,6.81919437614203e-05,-0.0001386329147912093,-7.044106556598286e-05,-2.5057342503921625e-05,-1.2171214538761536e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0445749708684451,0.09012803505438834,0.03225804749590253,0.07780550344571953,0.059012724175256104,0.10457236226990738,0.0455327679678951,-0.09274719046905824,-0.04725665286419627,-0.01677295513158485,-0.0003929638917065797,0.0,2.2204460492503424e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08582070275236121,0.17408608095192885,0.06077692643134996,0.1490202186014233,0.11517672401330015,0.2034679911979543,0.08818969318513448,-0.17854254073175635,-0.090510303665498,-0.03242318544475116,-0.012852597534370422,-0.09478672985781787,3.330669073875513e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.0917954328076681e-05,-1.0829937985631763e-06,1.2799630839838758e-05,7.986824783976993e-07,8.712275143956603e-06,-3.288672734754314e-06,-1.2000946813951277e-05,1.1525985553842835e-05,-4.749626373317003e-07,7.16758268666323e-07,-4.6808619537107165e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0003445984832863611,0.0006526796072353629,0.0002587522904214341,0.0005668331499030035,0.00044522638501225326,0.0007533078189731586,0.0003080800623126899,-0.000652321419383218,-0.0003442433667397977,-0.00012033561090305094,1.2049168720275184e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.9479038914085645e-08,3.995085953423847e-08,5.537528446588349e-08,4.584711478596083e-08,4.256751147204129e-08,3.303932699904686e-08,-9.52818063631772e-09,2.7937614734228065e-08,1.840943431097865e-08,1.679099886042941e-09,1.1145639288969586e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.596088873155961e-08,1.364173695603106e-07,4.263995716185742e-08,1.1309644919246805e-07,9.329739408494396e-08,1.6375389044617725e-07,7.045649365645606e-08,-1.3887930893621365e-07,-6.842281406233669e-08,-2.51888441468385e-08,-7.539601540684616e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1063875810396538e-08,3.840401786822136e-08,1.9466129931214382e-08,4.6806281101546667e-08,1.214834477105472e-09,2.85549721303464e-08,2.734014361818127e-08,-3.741300909418634e-08,-1.0072869589523e-08,-6.698308016854479e-10,1.034102910165503e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.968176456237391e-09,-9.536593095430845e-10,-1.556673972588581e-09,4.5784989745649406e-10,-4.622723134371491e-09,-2.6082026756200453e-09,2.014516531953025e-09,7.327982049358221e-10,2.747311809190374e-09,1.3178558037458383e-09,3.5590802209013843e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.6714068954674403e-09,1.3315572198271862e-08,7.533015529767134e-09,1.7177201239625502e-08,-8.551429839776201e-10,8.789027061088136e-09,9.644168555338462e-09,-1.275991482491175e-08,-3.115748958204137e-09,8.704548212186793e-11,8.56196893955544e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.939815138712848e-09,1.7920129886408087e-08,6.6685046683435235e-09,2.2648826446961377e-08,-3.6031168099545294e-09,1.2377195973166197e-08,1.59803269477655e-08,-1.8969744143391393e-08,-2.989418038898376e-09,4.5891700384503785e-10,1.2781643878031146e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.546800663400619e-09,-6.365842845475339e-09,-4.926576239190183e-09,-5.74560179150668e-09,-6.2738204686525765e-09,-7.092859757754781e-09,-8.190286380403634e-10,7.213851209257534e-09,6.3948198651572526e-09,2.2593260897581035e-09,7.138844667514761e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],6.7141384212588305e-09,1.8636095775927595e-08,1.0321311206426403e-08,2.224326623913681e-08,2.4858352639105916e-09,1.4407790424252204e-08,1.1921959026871744e-08,-1.788586325266361e-08,-5.963907430918915e-09,-9.018395336374663e-10,-3.213331621649726e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0450849666947566e-08,6.607184525587728e-08,3.302911095498388e-08,7.865011005657421e-08,5.7067416466150775e-09,5.1327739395035786e-08,4.5620994840325035e-08,-6.658241857758486e-08,-2.0961420957173e-08,-2.8887441870039584e-09,1.1458689471526838e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.701322388513369e-09,1.1735380900482448e-08,4.6769670969096836e-09,1.371105178025842e-08,3.854598622746575e-10,9.419533829710767e-09,9.03406897147921e-09,-1.0564996276300243e-08,-1.53092287768742e-09,2.350832252976866e-10,1.0144250277703365e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.173770998044798e-09,2.2308945549970364e-08,1.010598084532844e-08,2.6241173959318886e-08,1.564480673786264e-09,1.769965585365712e-08,1.6135181418333482e-08,-2.213037543657948e-08,-5.995191471812097e-09,-6.582259221783879e-10,9.42587597153836e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.76685581033846e-06,1.4655317968785843e-05,8.539740082218715e-06,1.5428202313281134e-05,6.860889884841825e-06,1.3749351993110877e-05,6.888461635834317e-06,-1.6261877026060237e-05,-9.373416514199573e-06,-2.674482443626494e-06,-3.6475372441874534e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0064194122292225006,-0.0139126465367881,-0.004974622358314925,-0.012467964934316029,-0.00811297799283472,-0.015606085389407033,-0.007493715360040689,0.014310185026100857,0.006815397301523397,0.002339446572334119,-1.8526161174571327e-09,0.0,0.0
