,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004628159345671256,0.011811743393171774,0.003205839312917473,0.010389321191589886,0.006222185284712645,0.013405883835080498,0.00718325159516384,-0.020076018913473215,-0.012894209429264825,-0.004611175079567998,1.263670442204441e-10,0.0,2.2204460492505387e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009038304237600603,0.007401560232363166,-0.008282511942628877,0.008157476789787703,-0.00988533760207434,0.006554387604145409,0.016441350489237772,-0.0003186516075898373,0.016122646491028066,0.006141153032364439,0.03272915590008034,0.0,-3.330669073875808e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006039471562756384,-0.013036181240544087,0.0013893349035394948,-0.012250900620534315,-0.0002762544949018713,-0.013916262831820951,-0.013640046018157945,0.014451340762505448,0.0008093235748101444,-0.00014216071072838146,-0.0025154350367954585,0.0,-1.1102230246252693e-14
3,[H] + [Pt] <=> [Pt],0.014146288792628482,0.03391187008766246,0.008901277618411427,0.028665822353152084,0.02002449037149694,0.03979123336289799,0.019762785594311705,-0.058280300544842116,-0.038529032761363456,-0.01427091306517633,4.0657518576848584e-05,0.0,7.771561172376886e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005827501116934549,0.0003124526123545764,0.004895989077529596,-0.0006190080567233338,0.0068714675373982665,0.0013563614608991586,-0.0055147271338047395,-0.008300382514567205,-0.013814651904916896,-0.00542853521563277,-0.0023347746442177737,0.0,2.2204460492505387e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.364987546675101e-06,-0.012387703518389836,-0.0005171653645670269,-0.012909169242103644,0.0005888557421835537,-0.011803285194249377,-0.012392067965027845,0.015232329883084077,0.002838374317390585,-0.00016623038090037522,-0.0014319650159929746,0.0,-1.1102230246252693e-14
6,[OH] + [Pt] <=> O[Pt],0.005851944953139334,0.00042023126603043913,0.004902923674404201,-0.0005287384676086131,0.006915534370553256,0.0014837629156857217,-0.0054313958448244095,-0.008506394763511697,-0.013937328592361293,-0.005479128166788778,-0.002469363949372549,0.0,2.2204460492505387e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014471712279627853,0.019530933861712448,0.010255745189937025,0.015314753507754932,0.019196641089131532,0.02425610168123131,0.00505848953202605,-0.04173185337487644,-0.0366754748442773,-0.013924309442323845,-0.002590567892332999,0.0,7.771561172376886e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02274459027061151,0.05886818217145519,0.014902545939246054,0.051023305656179914,0.03153334511576098,0.06766011110860375,0.036115377606182046,-0.09617251740705877,-0.060091872868691734,-0.021391217373769242,0.00040581985840503973,-0.18315018315017922,1.2212453270877964e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006300169371641983,-0.013024425695349002,0.001424737624600125,-0.012229813521923472,-0.00026064434921405685,-0.01391496536767206,-0.013654356607758524,0.014437030816850004,0.000780702925423789,-0.00014223484934083652,-0.0023486175217413688,0.0,-1.1102230246252693e-14
10,[CH3] + [Pt] <=> C[Pt],0.015527159023597182,0.006235562863158833,0.015790802532599797,0.006499181879268527,0.01523168783405591,0.005940119123337426,-0.009290153663503184,-0.014723871986697178,-0.0240126577798648,-0.006439289923057488,-0.0059908922753031625,0.0,3.330669073875808e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011750925120389723,-0.027814345084571698,-0.007122320063910162,-0.023186483627733956,-0.016938306547659626,-0.03300089314305679,-0.01606530778647744,0.04758298097898985,0.031510028840162026,0.011784758842983184,7.709757641348987e-09,0.0,-7.771561172376886e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4237011168553593e-07,3.969475433335533e-06,-7.224837008115178e-09,3.819880472431337e-06,3.1002453772878557e-07,4.137129844841138e-06,3.8271053061633034e-06,-4.354046008341179e-06,-5.269408609276929e-07,3.9282243091476245e-08,2.906152942132455e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005828025545304696,0.00031055324940652547,0.00490241997509082,-0.0006150012537650347,0.00686537245335067,0.001347842925445541,-0.0055171507549509205,-0.008303404750129025,-0.013820097393721692,-0.00542743753659471,-0.002335892398497222,0.0,2.2204460492505387e-14
