,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01308187141430439,-0.0274438445474257,-0.009123782648977157,-0.023486324316113298,-0.017648028047144732,-0.03200934530427867,-0.014363852193802745,0.03593165559222425,0.02156264222850796,0.007778665475910855,6.821857905032048e-10,0.0,-2.2204460492504513e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029140406659392912,-0.0058006381653169185,-0.0020410731228398316,-0.004927695821994198,-0.003921119277248843,-0.006807687705453539,-0.0028866816184416975,0.007532603456445423,0.004645704395726882,0.0016643968599715534,0.014409473095088866,0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013078130838660234,-0.027440609149641425,-0.00913066221390175,-0.02349370755336512,-0.017632035794447668,-0.03199385996626406,-0.014364356900371876,0.03593795576455342,0.021568436607958267,0.0077776907720427165,-0.00022511758488753364,0.0,-2.2204460492504513e-14
3,[H] + [Pt] <=> [Pt],0.015213512244811097,0.03176896279554597,0.010461131968121375,0.027015795860579322,0.020695984722978858,0.03725234278367198,0.01655293226835453,-0.042016000145498236,-0.025470022757185254,-0.009244467702749214,-0.00024306733459723276,0.0,4.4408920985009026e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013082841285319382,-0.027442377493106483,-0.00913375369876098,-0.023493857051422238,-0.017638613918579595,-0.03199749585296103,-0.014361415088936012,0.03593622513709198,0.021569649097689575,0.007777935155461093,9.702913732158748e-07,0.0,-2.2204460492504513e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02318128626804963,-0.048248163138119006,-0.018668866914802018,-0.04373687516974379,-0.028386933433033473,-0.05345250510738518,-0.025072689041896464,0.06561844418210284,0.04052930283173504,0.013731801763191477,0.0014467417571884596,0.0,-5.5511151231261285e-14
6,[OH] + [Pt] <=> O[Pt],-0.013063393313167096,-0.027396134280662173,-0.009114531383375656,-0.023447838404969282,-0.017618905622754557,-0.03195099357515974,-0.014334613554434954,0.035861788819970604,0.021522034616695968,0.007762407443703198,-8.520051273284872e-05,0.0,-2.2204460492504513e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02317014553189533,0.04763423756747236,0.016107119122881288,0.04056948365344361,0.03131824093787287,0.05578432586925828,0.024458424982911498,-0.06326546054461185,-0.03882250929690402,-0.014016446281345706,-0.00040877579531237184,0.0,5.5511151231261285e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.031043480754902607,0.1142633657854354,0.018591082460363582,0.10180060783535658,0.04540889912683888,0.12864073533195652,0.08319405869892402,-0.13753439766918943,-0.054454759417793354,-0.018033032777873218,-0.005262504874584314,-0.09345794392523164,6.661338147751354e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002795076429225223,-0.006117182831065526,-0.0021901171962566022,-0.00551224369604747,-0.003492973514911206,-0.006815056731208505,-0.003322199259846152,0.007939565185812559,0.004617102157793779,0.0015848795302768717,-4.298122313862995e-06,0.0,0.0
