,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004508519454956764,0.011297029580125616,0.0026873140604369446,0.009475700558451513,0.006538652977208156,0.013327300911977223,0.006788204077660074,-0.020392274853319396,-0.013605455044892408,-0.005104232073909867,-1.860220736662819e-10,0.0,2.2204460492505785e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033604374624338676,-0.0018887723824630254,-0.0041749005292090234,-0.0027032474358228958,-0.002452539440905222,-0.0009808609992758436,0.001471714536016333,0.0019326147304260985,0.00340435770901338,2.058252298144321e-07,0.036420747606596325,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007898153766224588,0.002056907725465591,0.0003868417526032013,0.0016539289954254867,0.0012390180119465702,0.0025061160525481807,0.0012670823412300413,-0.003760597282671057,-0.0024935625913022506,-0.0009601753256730682,-0.000153317336997127,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010738617064522522,0.02716023567583775,0.0061682992712781765,0.022589167443011832,0.015833240321935033,0.03225569546302087,0.016419855345923752,-0.049607838642951506,-0.033196128832372516,-0.012577519852682526,0.00010276547353200938,0.0,8.881784197002314e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010314594901767286,-0.025335714411129303,-0.006020505253399364,-0.021042269849639483,-0.015101301205761006,-0.03012170162408443,-0.015022669036821933,0.04580175017212989,0.030772200489970994,0.01162853267317772,1.0156254215570873e-06,0.0,-7.771561172377025e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00023746760169123055,0.0005398244932273042,-0.0018451224757385966,-0.001067842877047092,0.0015546169494845053,0.002331922974155919,0.0007772939407359482,0.0007880641542084507,0.0015653642205106842,-0.00035556178330769443,0.0007517121924305314,0.0,-1.1102230246252892e-14
6,[OH] + [Pt] <=> O[Pt],0.0006954867859886302,0.002017888463875331,0.00028229064950950714,0.0016046868632963282,0.001156084657286123,0.0024784924260765513,0.0013223924808128849,-0.003737611617266833,-0.0024152685623441182,-0.0009597171560222394,-0.00013081471145684047,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011147891275636663,0.027325638902615943,0.006712747714599529,0.022889777915205713,0.01609183315412502,0.032270380510376215,0.0161759443502814,-0.04989844996261058,-0.03373057715783231,-0.012599009551095119,-0.00022254938087083446,0.0,8.881784197002314e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018079073481044525,0.04051528799589692,0.011664524768584658,0.034099300361650084,0.025229497266592887,0.04766731577586503,0.022432158988343127,-0.07275817225484399,-0.050342334495385256,-0.0183949508095523,0.00622763112481833,-0.18181818181819406,1.221245327087818e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0008064157444669105,0.0020648561309843556,0.0004103160229216674,0.0016687514247814908,0.001247955905320393,0.0025064018482978375,0.001258430238336134,-0.0037733093905776166,-0.0025149266367091748,-0.0009604175306652877,-1.4691698419339781e-05,0.0,0.0
