,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.504398313908529e-08,6.027284202715645e-09,2.769634974343408e-08,-1.3203491546512834e-09,4.332666646670802e-08,1.4309966191054225e-08,-2.9016709499308794e-08,9.563540709821191e-09,-1.9453162007457977e-08,-8.46572318389226e-09,-8.318462738492219e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015485104648359522,-0.0008779179156681894,-0.0019161048970027827,-0.001245514812936878,-0.0011341357392457136,-0.00046354041125130354,0.0006706029335120779,0.0007063799481585994,0.0013769876186720523,3.2285051955246204e-06,0.027114537378592554,0.09216589861752593,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006587012115324183,0.015816835802157495,0.00432879527618202,0.013558410547322968,0.009132611017772607,0.018362669643437548,0.009229215757274232,-0.025586093701911387,-0.016359239340426747,-0.005950516448422212,-0.0002284920276656956,0.0,4.440892098501028e-14
3,[H] + [Pt] <=> [Pt],0.0089995459879943,0.02111726437050674,0.006001749525543914,0.018119104676235426,0.012378843871298752,0.024496971710765793,0.012116627941004925,-0.034469351920916075,-0.022356900503035643,-0.00813732121428305,-8.462895075816402e-06,0.0,5.551115123126285e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0029930897742724743,0.006890857159076519,0.0021533183031127536,0.0060510529565487,0.003939731079136406,0.007837535360705573,0.0038976507246063297,-0.010968074707166651,-0.007070851479807065,-0.0025074471758302075,1.3976361171446722e-06,0.0,1.110223024625257e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006024815597086026,0.015656213593822972,0.001881725636019787,0.011512724619324217,0.010695157733805454,0.020327005522701072,0.009630817757726819,-0.02350203643693749,-0.013873482117505111,-0.006022245803654774,0.001173692021978921,0.0,4.440892098501028e-14
6,[OH] + [Pt] <=> O[Pt],0.006530727533943837,0.01579497774139086,0.004261197714466825,0.013525237680744437,0.009089079113574252,0.018353566317642584,0.009263645224013678,-0.02559201835559875,-0.01633074388536528,-0.005956769136314171,-0.0001303215781841484,0.0,4.440892098501028e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004424931133626327,0.009806980145491742,0.00350248572889172,0.008884485096497854,0.005464767507680541,0.010846872481578607,0.005381810870435931,-0.016271001803181334,-0.010890066607290716,-0.003698406130675274,-0.00026818297318743147,0.0,2.220446049250514e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010616260336378079,0.022211966224774064,0.007784649495251491,0.019380027073244425,0.013808223714016693,0.025404299693812585,0.011594474988744115,-0.03566257361909928,-0.024072233518537798,-0.008347119583865128,-0.0028141476154975144,-0.09216589861750955,5.551115123126285e-14
9,CC + 2 [Pt] <=> 2 C[Pt],6.753929511342573e-05,2.995472439431066e-05,8.054195174615399e-05,4.2957376149546476e-05,5.288191237464686e-05,1.529734716685217e-05,-3.758454534211398e-05,-1.6288736429678222e-05,-5.387327565363031e-05,2.716656693926942e-07,-9.764221040346783e-06,0.0,0.0
