,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0001023266403508248,-0.00035861073695808623,-0.00010576204329760176,-0.00036204613110086403,-9.852791311946912e-05,-0.00035481201949332837,-0.0002562843588563372,0.0006813999572732831,0.00042511385210817733,0.00013293915497816102,1.5709982481981334e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009974834325215383,-0.013974443751646,-0.009307498011583691,-0.013307134131520232,-0.010712747369081555,-0.014712327278956947,-0.0040000084206461145,0.025623376343715178,0.02162234298586519,0.005916249333658953,0.029149706415965575,0.089047195013371,-6.661338147752395e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2662681289717717e-06,-0.0003043237043686952,8.706876950648374e-06,-0.00029435058952709546,-1.2294161699509222e-05,-0.00031535156454250455,-0.00030305744008762137,0.0006131773310860207,0.00031011803272160463,0.00012592648664962766,-0.00013354965472844876,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0016213832196593564,0.004554886145926989,0.0007072558405834223,0.003640731951328812,0.0026321876716033864,0.0055657202493528055,0.0029334553637152642,-0.00954124863289694,-0.006608073157441074,-0.002662774717394531,0.00020074168918915694,0.0,3.330669073876197e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00010333884430219162,-0.0003580026700926991,-0.0001107451534179071,-0.00036540896034960703,-9.51492523503494e-05,-0.0003498130990137659,-0.0002546640889568334,0.0006854046394302118,0.0004307388049956311,0.00013227143296306142,1.013051943063281e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000440002201212633,-0.00012026350561420413,-0.0016680395430485034,-0.0013483047739994394,0.0009179109744363798,0.0012376540117867846,0.00031974010244721515,0.001745430988038789,0.0020651766713339504,-0.00011601604149292996,0.0005933506794057399,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0001182903162278724,-0.000326021944143868,-0.00013691906791791014,-0.00034465065714393785,-9.769140894102945e-05,-0.0003054230796643565,-0.00020773187364883032,0.0005995068827206646,0.00039177376371076216,0.0001059119273658138,-0.00011760450117257242,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004533236771353241,0.011667350080776965,0.00256409104268265,0.009698063877368428,0.006710637114690912,0.013844905755256062,0.007133789917829782,-0.023650053353412397,-0.016517950580696394,-0.006322805614931878,-0.00015557626447246844,0.0,7.771561172377795e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012587946142857923,0.02884896478273968,0.007877395888462473,0.024137648641285342,0.017796678839456744,0.03405854436570319,0.016258971969232677,-0.05721215146909371,-0.0409624816075224,-0.015189101691038962,-0.004205708396648232,-0.17809439002671035,1.7763568394006387e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0739785826809925e-05,-0.0003016877034756966,-1.9241496229120158e-06,-0.0002928720929430453,-2.0487753698231453e-05,-0.0003114356430197562,-0.000290947948905905,0.0005987826321649809,0.00030783294111638845,0.00012162751927000111,-1.6726033391283935e-05,0.0,0.0
