,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0034324132537396613,0.009976107819030145,0.001644049121149714,0.008187626665359151,0.005418885431012952,0.011962709980512503,0.0065434699663533226,-0.020850342595539646,-0.01430823696508323,-0.0058657125382961025,9.869344604695641e-12,0.0,3.774758283730364e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011420378796130707,-0.01309616910591043,-0.01102838414126626,-0.012704181020810211,-0.011855797098971698,-0.013531580111210651,-0.0016759817132467212,0.02468205886000109,0.023005663479963842,0.005811319969132588,0.026250344539152853,0.17167381974250084,-3.9968028886556794e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003560405690525358,0.010058950410666635,0.0017866695474988746,0.008285099004700406,0.005530629446267747,0.012029302197716713,0.006498313353818125,-0.02097939119167282,-0.01448244114442598,-0.005884479117344737,-6.741182864239436e-05,0.0,3.774758283730364e-13
3,[H] + [Pt] <=> [Pt],0.0017613766597150036,0.005273617088708982,0.0007648683283039178,0.004277073758147061,0.0028682743203794075,0.006380553625596219,0.00351217856630095,-0.011190947902953182,-0.007679162382723858,-0.0031911067549362138,0.00019202166539829526,0.0,2.1094237467904975e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1242607254794913e-06,-1.6897488339921675e-07,-3.5022445404987e-06,-2.5469587338198517e-06,1.517146930144301e-06,2.472432797928137e-06,9.552858487333411e-07,3.5988179729367453e-06,4.554103859750836e-06,-2.276028818222801e-07,5.763421679666984e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002433532685856555,0.008058331124500624,0.00013209567953626899,0.005756764670133045,0.004989913960499154,0.010614856186945059,0.005624661560665829,-0.01591336427721973,-0.010289597789432725,-0.0049368273256807545,0.00029856388156566607,0.0,3.108624468954417e-13
6,[OH] + [Pt] <=> O[Pt],0.0034081485243042044,0.009980190296069828,0.0016118575153829862,0.00818378123818232,0.005403425686520627,0.01197559858427471,0.006571817794455677,-0.020871810961870407,-0.01430136482479815,-0.005876134354599012,-6.833645317668038e-05,0.0,3.774758283730364e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001262750258358123,-0.0038428457089225002,-0.0004579432340316792,-0.0030380594496574992,-0.0021567106843724854,-0.004736783069614278,-0.0025801280311453963,0.007989380681870216,0.005409046514485286,0.0023151755109955207,-0.00011099785799129342,0.0,-1.443289932014551e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013490102542013608,0.040250218825926894,0.007182434947086775,0.03394086351949129,0.020496509096689,0.04725850005024832,0.0267565068037012,-0.07793158116222888,-0.05119592612733603,-0.020010330711983864,-0.004496445261852106,-0.2575107296137284,1.3100631690593617e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0035077134666023028,0.010030767833760735,0.0017272433861909137,0.008250181616394747,0.0054854171191903054,0.012008600488520264,0.006522825565129768,-0.02094149763456701,-0.014420038046799212,-0.0058809385516202985,-1.870049798195647e-05,0.0,3.774758283730364e-13
