,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01769811198401707,-0.03648554943531831,-0.012454498782300736,-0.031242921548528604,-0.02383773630609489,-0.04262402007514331,-0.018790763061594898,0.04119220546999869,0.02239370207868659,0.008091032654994125,-8.388335276218696e-10,0.0,-3.33066907387558e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0025101799126336795,-0.005095382382880245,-0.0017118135093554508,-0.0042970366195017925,-0.0034449685018896523,-0.006030146805358981,-0.002585267365104506,0.005754185607214745,0.0031687694810406766,0.0011603058595244596,0.013599078013984951,0.0,-1.1102230246251933e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.092943792725231e-05,0.00010961750708693961,1.688866481975904e-05,7.557671400281363e-05,9.078698474620681e-05,0.0001494750772797911,5.868803926577658e-05,-0.00011437503850121527,-5.568706634830493e-05,-2.533503196875112e-05,-0.0001926517052076717,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.012419765257212619,0.02525001672036983,0.008683039531902787,0.021512811623295817,0.016795010201051598,0.029625822949420167,0.01282865817392525,-0.028689079131996136,-0.015864101381948024,-0.0057516512357125215,-0.00021413075175710523,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004467838526724193,-0.009579463937752471,-0.0034599324394505577,-0.008571609373169344,-0.005647972241719903,-0.010759537326048865,-0.005111853800405794,0.010787750005341927,0.005675344750936095,0.0019602567141628895,5.55626533841035e-07,0.0,-1.1102230246251933e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006799288090073325,0.002693139250999365,-0.0031553332733581085,-0.0011422000427339007,0.005170547673691508,0.007183848520655887,0.0020131967536769673,-0.0011706757334780807,0.0008424974521988459,-0.0006959156967691368,0.0014228309063321475,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00010662284972425684,0.0002176427889438456,7.481848817459104e-05,0.00018583839208956025,0.00014386183441054596,0.0002548818149674898,0.00011101982084352999,-0.00024805927196844025,-0.00013703972651433276,-4.963311940420727e-05,-3.620084443655793e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025969912387383866,0.05224577773441561,0.01869680734042795,0.04497076211234932,0.034485821346709064,0.06076392374153215,0.026269043299495472,-0.05965950446848806,-0.03340613315003918,-0.011962803291101857,-0.00046433665727167137,0.0,1.1102230246251933e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06694787461549459,0.13593182845066187,0.04665643442000466,0.11562639978242066,0.0907066483774707,0.1597069809889017,0.06893780144228877,-0.15409733092140324,-0.08526576079112179,-0.030950812861271177,-0.01136557221254197,-0.0941619585687362,5.5511151231259663e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.6345173212032628e-05,-9.39135292015296e-06,2.2318496995972265e-05,-3.4180306622626935e-06,9.351147815788724e-06,-1.6385376512452604e-05,-2.573652192116407e-05,2.8282377136129754e-05,2.5458479445592096e-06,4.041433120012691e-06,-7.562508962496852e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0037920073808855787,-0.008382305695024154,-0.0029203615291207114,-0.007510699855905352,-0.004812597166174123,-0.009402848630422112,-0.004590472385186862,0.00948183729469756,0.004890929648399532,0.0016969441217649101,-3.201962203622203e-06,0.0,-1.1102230246251933e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004468005277533075,-0.00958459324644022,-0.003448045167091904,-0.008564685325492982,-0.005662252766921533,-0.010778779628384508,-0.005116816588548403,0.010787822251534561,0.005670453669922946,0.001961733090450743,-1.955694364182083e-09,0.0,-1.1102230246251933e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004468182636392261,-0.009584460362123336,-0.0034482673261764336,-0.00856459723593452,-0.005662377670242414,-0.01077859429493041,-0.005116506340588664,0.010787240748150774,0.005670182477709293,0.0019616684406331087,-4.9445685951595214e-08,0.0,-1.1102230246251933e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0044681956397831695,-0.00958447806245383,-0.0034482725613267594,-0.008564607168471567,-0.005662399769318046,-0.010778621090405817,-0.005116511038401964,0.010787261687359542,0.005670198717537792,0.0019616755291071734,1.93143773537187e-11,0.0,-1.1102230246251933e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01769810917973448,-0.03648553696157058,-0.01245449725910516,-0.031242910355112747,-0.02383773200181741,-0.04262400610226802,-0.01879075338988275,0.04119219151467748,0.022393697801671483,0.008091030959953541,4.091656250332207e-09,0.0,-3.33066907387558e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004468193727578135,-0.009584468467031685,-0.0034482685991880976,-0.008564595523141897,-0.005662400257315895,-0.0107786138951557,-0.005116503354736125,0.010787251712698826,0.005670196427877932,0.001961675467641821,9.816601950841828e-10,0.0,-1.1102230246251933e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.584912624280983e-08,9.814443735845167e-08,5.7660963396062376e-08,1.1995629409866433e-07,1.0310171726374122e-08,7.260547703677787e-08,6.229531350495164e-08,-1.0580191730020918e-07,-4.3506592848147414e-08,-6.726542153668941e-09,-6.517759094391194e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004468197213898576,-0.009584481636726002,-0.0034482783482705794,-0.008564614955378283,-0.005662396410714421,-0.010778619732202512,-0.005116513038723509,0.010787265326027855,0.005670200355482629,0.0019616749487373878,4.306358212715231e-10,0.0,-1.1102230246251933e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004468204099545456,-0.009584496732323616,-0.0034482854027525394,-0.008564630219873953,-0.005662403098676246,-0.01077863463002449,-0.005116521249388865,0.010787282572079863,0.005670209389100745,0.0019616775304031535,-5.027838932755888e-09,0.0,-1.1102230246251933e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017698114261972226,-0.036485551649339705,-0.012454501713196278,-0.031242924415353705,-0.023837737819553943,-0.04262402152481209,-0.01879076299807309,0.04119220788597298,0.02239370455774569,0.008091033213936574,-4.671087570943768e-10,0.0,-3.33066907387558e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004468206254668498,-0.009584500830891275,-0.003448287728703412,-0.008564634489281969,-0.005662405053780969,-0.010778638528542316,-0.005116523193032017,0.010787285229684963,0.005670210102711083,0.0019616775620775956,1.7020703383998424e-10,0.0,-1.1102230246251933e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.017698112723435563,-0.03648554460882025,-0.01245450161610133,-0.03124291881571099,-0.023837734593266824,-0.04262401279720369,-0.01879075749482583,0.04119219976166645,0.022393701940488377,0.00809103196359963,1.0415391645110875e-10,0.0,-3.33066907387558e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0044675218015226646,-0.009584115695235788,-0.0034454020186893723,-0.008562048212443522,-0.005664298000912485,-0.010780830657727582,-0.005116822488883199,0.010785631321782148,0.005668256951300747,0.001961635551520049,-4.388516633193037e-05,0.0,-1.1102230246251933e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004467714934002279,-0.009583506074409292,-0.0034479609807360583,-0.00856380429195906,-0.005661721038765897,-0.010777451093598312,-0.005116019709593315,0.010786162026580963,0.005669590494827846,0.001961448306404358,-2.891305094656792e-09,0.0,-1.1102230246251933e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0025901762700171783,0.005211353244893731,0.0019223984618735777,0.0045435579335739084,0.003372061720964643,0.0059932591899023125,0.0026211090835308393,-0.00597146107585289,-0.003350508510826196,-0.0011837996441720407,-0.00016792599862978537,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.017698108080027784,-0.03648553282293392,-0.012454490521946183,-0.03124290057991761,-0.02383773750287202,-0.04262400856334615,-0.01879075035020889,0.04119218906434542,0.022393698392743102,0.008091033151849137,1.9889507302365306e-07,0.0,-3.33066907387558e-14
