,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006217142921723995,-0.01302691626117133,-0.004569753314208526,-0.011379638844116236,-0.008134969552515093,-0.014944612284198341,-0.0068101967391016515,0.015651006348544032,0.008839743745104925,0.0031301022150610294,7.963511198694547e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028395628118456157,-0.04574976344863001,-0.019538942279050057,-0.03689461504703274,-0.03870623581317729,-0.056058581318298696,-0.017359064545585712,0.05953079418769372,0.04216139565312031,0.01607579696191133,0.027019535786239196,0.0,-4.440892098500839e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018153509643427393,-0.03736969177193082,-0.012690286420691766,-0.03190751856270696,-0.024513580715128363,-0.043728540458861674,-0.019219671173353423,0.04506070158074755,0.025832369888710974,0.009351682630920516,-0.00020679968830279388,0.0,-3.330669073875629e-14
3,[H] + [Pt] <=> [Pt],0.013876600136181347,0.028214982345036558,0.009533005250485596,0.02387076474452437,0.018933243632790732,0.03327235078192505,0.014336392804952608,-0.034315325878893806,-0.01998385265385664,-0.007290783099494984,-0.00026980783296585265,0.0,3.330669073875629e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01815620531569097,-0.037375427371642206,-0.012689676055586015,-0.031909948926712506,-0.024520125146957027,-0.04373812388490136,-0.019222712171034533,0.045064223278908404,0.025832848541932144,0.009352561687847467,6.807287670511676e-07,0.0,-3.330669073875629e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01651600756435275,-0.023227958040597407,-0.014829680766386995,-0.0215417444467547,-0.018479163351319248,-0.02519098203976009,-0.006713059205609918,0.03381253675057529,0.027097207689352476,0.009392488145360919,0.014042187964321452,0.09380863039397756,-3.330669073875629e-14
6,[OH] + [Pt] <=> O[Pt],0.0001156594668361101,0.0002397334660404219,8.004950735773551e-05,0.0002041234623854455,0.0001571151906981965,0.0002811892413419135,0.00012407385570834583,-0.00029306263560944867,-0.00016898914352009658,-6.155697865944177e-05,-5.908073070324668e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03204402894612698,0.06506272257963316,0.02277266030614822,0.05578829363550274,0.04283739415898506,0.07585965047907169,0.03300811650310162,-0.07915840944719144,-0.04617642164412025,-0.01660451147059676,-0.00046808151653730443,0.0,5.5511151231260484e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.053589382000149594,0.10889513045744473,0.03717006003404861,0.0924667325261966,0.0727041152622482,0.12802042960365517,0.05527612632280521,-0.13196090985277617,-0.07675772640921642,-0.027880326731275683,-0.01165302863874599,-0.09380863039399423,8.881784197001678e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006195456794045145,-0.013033022073989747,-0.004540583226848127,-0.011378261666857181,-0.008121995958375428,-0.01495942950176471,-0.0068379889245815985,0.015677728602543066,0.00883866763660001,0.003134808626693459,-2.2289735544820504e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00519252213657039,-0.011400074505631784,-0.0036826326149779526,-0.009890278716067931,-0.0069502765383363295,-0.013157719788192133,-0.006207874714326141,0.01384132821368788,0.007632594247038328,0.0027580594495942084,-0.00010861748966448937,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006216753535733794,-0.01302716475568061,-0.004569279143006195,-0.011379802569697298,-0.008134678870156977,-0.014944959463354071,-0.006810834632743045,0.015652168495111467,0.008840267819042779,0.003130236074723292,-7.912485142032371e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018155814788491993,-0.03737858298592484,-0.012678848628953356,-0.03190266984204916,-0.02453188485039302,-0.0437534271680686,-0.019226258881376655,0.04506165719759852,0.02582673464533497,0.009353610969466058,-6.72528411211572e-08,0.0,-3.330669073875629e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.018155833520243313,-0.03737861439181779,-0.012678865444878076,-0.03190269933319629,-0.02453190581245879,-0.0437534608030481,-0.019226271561425357,0.04506169368347791,0.02582675843845121,0.00935361822803166,8.253461104818443e-10,0.0,-3.330669073875629e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006217142868010287,-0.013026919801794707,-0.004569748030961514,-0.011379637155624695,-0.00813497558683582,-0.014944621912367312,-0.0068102003336634725,0.015651011354593642,0.008839745155691482,0.0031301041122359435,5.151410102773981e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.018155838403299533,-0.03737862948959667,-0.012678871955155772,-0.031902716058427115,-0.02453190880116733,-0.04375347400619673,-0.01922628177894585,0.04506171042000223,0.025826764949629634,0.009353619446841219,8.889898300529488e-10,0.0,-3.330669073875629e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01815583561989494,-0.03737862267291624,-0.012678871367940046,-0.031902711437306566,-0.024531903461061485,-0.04375346463355978,-0.019226277744395677,0.04506170025133353,0.025826758819284416,0.0093536167254825,-2.107121223481903e-10,0.0,-3.330669073875629e-14
