,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.593647709098648e-08,-1.033894429795171e-09,-2.787104817702823e-08,-2.9684668779149597e-09,-2.3661261903123432e-08,1.2413223599840114e-09,2.4902583715158934e-08,-2.2518880184451674e-08,2.383704853211333e-09,-3.260876278798511e-09,1.0876420294606606e-09,-0.08143322475569857,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09203923318839025,-0.06897911525527804,-0.0928221149896706,-0.06976217775632203,-0.09111849960697956,-0.06805816915602322,0.02308136184156712,0.06133456226531547,0.08443008095912415,0.006628582512620733,0.03344763646927297,0.0,-1.2989609388142483e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012963006491819572,0.013518871392114594,0.007872805582600843,0.008428642191920997,0.018949502672528484,0.01950540084533977,0.0005557928528369775,-0.03602056033167142,-0.035464967678540356,-0.015122975402625137,0.0025033198660343466,-0.2442996742671102,1.4988010832472095e-12
3,[H] + [Pt] <=> [Pt],0.0031804550001132232,0.014269309573361755,-0.0013041763047725368,0.009784180990054858,0.008454751370229625,0.01954419078392394,0.011088501908434755,-0.025960456077366252,-0.014874832794606331,-0.008069012141989669,0.0003968226960439555,-0.08143322475569857,8.659739592094988e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0076586868231755464,-0.01632166894556174,-0.007397620036099006,-0.01606062477639829,-0.007965722901244135,-0.016628678423118163,-0.008663645643879286,0.011855116231091737,0.0031904435019534374,-0.001713322362793196,0.003733272451912408,-0.16286644951139714,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10198686830180403,0.06409551128712851,0.10818313560926854,0.0702894331368784,0.09469954679278807,0.05681094822984782,-0.037852752178170385,-0.06904848037965225,-0.10687509580767093,-0.010571388319682486,0.0006505903978421384,-0.08143322475569857,1.1546319456126651e-12
6,[OH] + [Pt] <=> O[Pt],0.006410590685250054,0.23339834479568983,-0.0023939196583855297,0.2245738505728647,0.01676542116941901,0.243776677970357,0.22697320378737598,-0.16840141979210846,0.05818955789753975,0.03966011159322644,0.03962318164836432,-0.08143322475569857,-2.7977620220614578e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01807065433229528,0.23874195171616597,0.005201056693509906,0.22584395970035526,0.0332063628212151,0.25391105433483174,0.22063142784119902,-0.19723269007112695,0.02296358046979903,0.024912814176323697,0.02885716982939114,-0.16286644951139714,-1.2989609388142483e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03476063096674678,0.03632311646562312,0.0412621134474847,0.04282470049578375,0.02711435123552929,0.028676717303887825,0.001561942557784497,-0.0893776157488496,-0.0878170692180824,-0.02318393390609232,-0.0009500514120566407,-0.48859934853419146,2.1427304375311957e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.021516042321661953,0.31813603371873395,0.006828716037889312,0.30340515126058426,0.0387895496489541,0.3354607667002357,0.29655618424295943,-0.25628525322616263,0.03951090124905252,0.0385026403098229,0.03960419056052369,-0.16286644951139714,-2.2981616609790545e-12
