,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02532971899544044,-0.23938996577735125,0.07253177770580693,-0.19231282856573614,-0.06311277513089568,-0.32759839450013095,-0.2646526490004847,0.21793368148579148,-0.04729573477579781,-0.02210118182663012,-0.046238213111411255,0.0,4.551914400966745e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016401795909031368,0.13125171630351812,0.011472670805888839,0.12631693103249295,0.025637497272337342,0.14049802312298865,0.11483108603410742,-0.12529504107926215,-0.010607832701562068,0.004158243234006497,0.016242688579069717,0.09191176470588039,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04894919451762552,-0.06968927396711087,-0.024608176433851423,-0.0453533067021511,-0.09455695841015807,-0.11528757414074847,-0.02075023652312605,0.04768495685759536,0.026924825593137688,0.009628281401909555,-2.1097635091835585e-05,0.1838235294117771,-6.661338147756212e-13
3,[H] + [Pt] <=> [Pt],0.09466359373693263,0.5515871420614205,-0.037596155412697556,0.4187236385086149,0.34247867653014696,0.8005334794379833,0.4564914171439178,-0.4652340755108085,-0.010866411991227669,0.00460491285266636,0.06727677149804623,-0.09191176470588039,1.2101430968423785e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.025390610757555367,-0.2393015415972243,0.0725418224045772,-0.19227510382630128,-0.06295661122973714,-0.32741497478148474,-0.26462496246059425,0.21788336763997912,-0.04731816860043784,-0.022113622422708163,-0.046234609642037926,0.0,4.1078251911163306e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023329907941768493,0.033403003022988216,0.01106251913393911,0.021134378797650774,0.04631531349873762,0.05639072338168591,0.010070745585546275,-0.02260553681635668,-0.012537067776910256,-0.004623153236248979,-2.2927521710460575e-05,0.0,-6.661338147756211e-14
6,[OH] + [Pt] <=> O[Pt],0.0235040461308582,0.03343710320072656,0.012260835553408529,0.02219277609118571,0.044570449008704424,0.054505598124683356,0.009930722948157826,-0.023102542234562113,-0.013174113535865012,-0.0046150125689917885,-0.00012824697028828545,0.0,2.9976021664902956e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12621629578125557,0.17928962849540375,0.06780327516248508,0.12084564521977442,0.23566476845653864,0.2887961158986922,0.05300642996171559,-0.12470134415054654,-0.0717610139194703,-0.024729365129223666,-0.0004327998664069749,0.09191176470588039,1.8762769116179997e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05415346928224042,-0.0733387967108991,0.08280945945269239,-0.044719320937837884,0.0004607424906848725,-0.12696310647859643,-0.12742326187616623,0.07015713837315463,-0.05735552001715323,-0.01804462706091088,-0.02740019773507574,-0.09191176470588039,5.662137425592781e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0011855871897277451,0.00564624550114586,0.00010895666042026613,0.004569566947601355,0.003202869737694795,0.007663618032122489,0.0044606054270468634,-0.004844441762600031,-0.0003840524269900344,1.655526033141986e-05,0.0005596672667894145,0.0,0.0
