,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005274433115580129,-0.012808371465342638,-0.0017853666894079893,-0.009319567917150042,-0.009534813651920679,-0.017068431010324226,-0.00753433574326866,0.022403290777580374,0.014867267095176407,0.006694470302650524,-9.997468725090372e-10,0.15094339622641187,-1.406652572269071e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06889992894409251,0.03147492467155728,-0.022105050210450693,0.07831680608104616,-0.12603956637312216,-0.025722106128900933,0.1004440595012684,0.1854044026959206,0.28603468990575764,0.15040964101461704,0.06166949342358929,0.37735849056602966,-3.2647218263728734e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004777259352885691,-0.0028433620405953364,-0.006489259008067734,-0.004555394805672487,-0.0026867947075596573,-0.0007528569659011032,0.0019339897039936057,-0.004798676646009844,-0.0028647797479272176,-0.004258042940887348,0.005530013578402408,-0.07547169811320593,7.605027719055357e-12
3,[H] + [Pt] <=> [Pt],0.0012187450509245701,0.09901408525581434,0.027355234991424032,0.12517613515405254,-0.03069563531040913,0.06706849449801341,0.09779414834354928,0.05326410824482984,0.15111034576941162,0.09970332758307676,0.02979195452055888,-0.07547169811320593,-2.0680124280707173e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0033547152819148104,0.10023252602367652,0.0296829338136674,0.12658624990150824,-0.028793778351756606,0.06805288867796555,0.09687456087605793,0.0519337165654445,0.14885858800137536,0.0995574038467009,0.029588931969641664,-0.07547169811320593,-2.0667911827435696e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06618088319670806,0.15408434008398236,0.09008847709617115,0.17801293568583176,0.03698813210544916,0.12486594452708406,0.08784532007859726,-0.021011845383504972,0.06681501677227185,0.08364691007922141,0.031014456739326544,-0.07547169811320593,-1.677324945685961e-10
6,[OH] + [Pt] <=> O[Pt],0.0018297094953270243,-0.0026277119683912435,0.00426079973119545,-0.0001967300944590017,-0.0011388122402850105,-0.005596101386892564,-0.004457339907341743,0.004767222293696887,0.0003096698950499378,0.002247299710531302,-0.000805755795893378,0.07547169811320593,-4.5075054801992335e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0018130889214220945,0.09937706330680293,0.028048388080649897,0.12563795820251022,-0.030221944021695635,0.06731077627901214,0.09756220549584024,0.05274773654613885,0.1503614038971033,0.09964193469290171,0.029429702683927604,-0.07547169811320593,-2.065569937416422e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024469454489518563,0.08180123515770556,0.045973944151003365,0.103318050709956,-0.0017889476178439957,0.05552778232365833,0.057317755326127866,-0.04075220851268623,0.01654218856227266,0.038795553447321954,0.004864458351202318,-0.22641509433963122,-8.194556145160232e-11
9,CC + 2 [Pt] <=> 2 C[Pt],4.9805423047796164e-05,0.0003500023227950767,0.0002049325593609787,0.0005051299247957863,-0.00013961505555192132,0.00016058127555929728,0.0003001967502248614,2.172420147614578e-05,0.0003219210169310539,0.0003142272954938145,5.5986367229296074e-05,0.0,-6.772360450545646e-13
10,[CH3] + [Pt] <=> C[Pt],0.018013784547464603,0.11988508313852352,0.0420208059376362,0.14391655638843312,-0.011300374076483882,0.09054106717893347,0.10185295101990259,0.01934933911140993,0.12122199800420026,0.0912723891179046,0.012934596446308965,-0.07547169811320593,-1.8613999231778411e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004733914884883431,-0.002794487738667412,-0.006433499776138486,-0.004494105593702532,-0.0026586094862110724,-0.0007191420890579897,0.0019395189613851456,-0.0048406939286891075,-0.0029012688534829313,-0.00424800617067054,0.005534870815555727,-0.07547169811320593,7.582823258561764e-12
