,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0065617575668531,-0.012450847785240086,-0.0035118102736265097,-0.009401080117953832,-0.010247671097982209,-0.016136544235342276,-0.005889476671570467,0.017675390117730602,0.01178487245818657,0.004855492615245015,1.5810060679231968e-08,0.08620689655172228,-1.7763568394014377e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06786855489268533,0.06534477493414716,-0.08133400106100337,0.051861378814209255,-0.05159533261619024,0.08163969003450615,0.1333038011903143,-0.08562102967449343,0.047568635428647296,0.001814860297467998,0.029449632574957592,-0.17241379310344457,-5.551115123129493e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018768618052617432,0.03683412258915414,0.009540807850276816,0.02760464564913832,0.02992058469901896,0.04798810351653395,0.01806211452724421,-0.05265677952715533,-0.03460417592773584,-0.014523087951595006,8.12298375294126e-06,-0.25862068965518215,5.218048215741723e-13
3,[H] + [Pt] <=> [Pt],0.17602968951072814,0.07529076641177247,0.17711117361278222,0.0763711629528144,0.1747226974540795,0.07398508869123038,-0.10056190429106414,-0.09625626860354637,-0.19672137575789705,-0.04254523960673862,-0.008695600342240187,-0.43103448275862677,1.609823385707553e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02800666771581191,0.05094517545542531,0.01590727943905757,0.038843012536623325,0.042628985637982425,0.06557084658001099,0.02293208522670472,-0.07160672484780164,-0.04869106053627155,-0.01957706214746548,4.507529863690926e-06,-0.34482758620690446,6.772360450217982e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1421221492235407,0.11052239343086155,0.1413899333809417,0.10979040863829681,0.1430070446077739,0.1114070095871718,-0.031554909277425,-0.10604800067012844,-0.13756944659715242,-0.022244182512438013,0.0006231506248592768,-0.34482758620690446,7.99360577730647e-13
6,[OH] + [Pt] <=> O[Pt],0.1869191039262651,0.06099498092238266,0.1957343908489056,0.06979918798262734,0.17626567872740656,0.050354945926919574,-0.1256891859038577,-0.0709225749562071,-0.19652261885298067,-0.03620350054918833,-0.011094616720359062,-0.43103448275862677,1.3655743202898554e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.032124202623050865,0.044986893214516405,0.018384325427441978,0.03124524926854858,0.04872907949536287,0.06159390523486416,0.012858559881635102,-0.07390504281918715,-0.061055986061738114,-0.02571025950835023,-0.0025806516202687333,-0.34482758620690446,9.214851104394959e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.053043452670128756,0.5307742855004404,0.014068714973763892,0.491613452176609,0.10014509057898122,0.5781008231617536,0.4774775622455724,-0.5162834122415971,-0.04127098744707197,0.006232501199039172,0.050098133752916295,-0.43103448275862677,5.218048215741723e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.013554935126495953,0.01888887289074435,0.008065629582898158,0.013399274590680856,0.02018885487471338,0.025523146440178196,0.005333214850436947,-0.029911911747901736,-0.024580292163988837,-0.010135287952528129,-0.0008923606441985992,-0.25862068965518215,3.5527136788028753e-13
