,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09916378813352189,0.42676436146901925,-0.15647141723651384,0.36915503623939133,-0.0286806272012395,0.49761858114126706,0.5264501975610882,-0.39768281334705025,0.12667378225751708,0.032576692985758854,0.06462751994495064,0.08764241893076061,-4.329869796040542e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18915021573890883,0.517361402343682,-0.2517408826680594,0.45432768705389615,-0.11216939976240625,0.5948871274255031,0.7078505188661306,-0.4886408664509667,0.21575080550660047,0.056496695328428874,0.10050075309952558,0.35056967572302683,-1.0658141036407487e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1223820605596005,0.38560969387535793,-0.16985209893258987,0.337898216143147,-0.0639982396534497,0.4442904631892117,0.508614206981765,-0.34339525553305905,0.16347239439296352,0.047106143101483505,0.06462781872183812,0.35056967572302683,-8.881784197006239e-13
3,[H] + [Pt] <=> [Pt],-0.10032772593848087,0.5331759144393315,-0.17337154765109444,0.4596688927390776,-0.01049048225097275,0.6235828518968095,0.6341398584770968,-0.5071832679972184,0.12374033922197956,0.029540344705411323,0.0772572893024043,0.08764241893076061,-1.8873791418638258e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020469334379993754,-0.0038368244659875038,-0.0210174060762867,-0.00438498733903393,-0.019795256143345527,-0.003162634090258514,0.016635915175115364,0.0047062868088661,0.021342984917874706,0.004866530285219908,0.00031613854942353904,0.08764241893076061,-1.7763568394012478e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017003374801553263,0.5213133303373308,-0.05884498289272593,0.47924644357512786,0.03445798981806481,0.5730517671910194,0.5384082527120622,-0.4355687709078176,0.10049434359544274,0.05452859484619135,0.0774594544044816,0.438212094653803,-1.0214051826557176e-12
6,[OH] + [Pt] <=> O[Pt],-0.00858341236012258,0.0117208963285906,-0.011133262250482022,0.009170528664400003,-0.005447329381479299,0.014857616121873555,0.020306051640860624,-0.014920170858853455,0.005382851084412839,8.501811122380618e-05,-0.0007923941314760132,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.09559491153823807,0.5321397478591898,-0.16665489403572897,0.46063327039611224,-0.008197609283517817,0.6200861982291885,0.6283353159869118,-0.502585733301127,0.12259165903034837,0.031142609728480493,0.07655593209758511,0.08764241893076061,-2.2204460492515599e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05360098522375298,0.15675590414736343,-0.06845356038948436,0.14187206881074974,-0.03533367139395906,0.1750616651383407,0.2104697032056345,-0.17724045145475062,0.03285621429875791,0.004804807093849735,0.018185799134892038,-0.08764241893077618,-4.4408920985031196e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.13922486998945321,0.43304041540598065,-0.18718920655235202,0.3848012129138104,-0.08023310735871507,0.49237023807914143,0.5730631317956355,-0.37568742306351494,0.19522278261975484,0.06098519947573301,0.0748332277621791,0.438212094653803,-1.2323475573346156e-12
