,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03411947696824122,-0.33528896173736294,0.02941743610502838,-0.27194346776903777,-0.13192269106090226,-0.4327975218596691,-0.3012722772943887,0.30657596735121473,0.004380061658339532,-0.005387905512337805,-0.05356948415000449,0.0910746812386299,-3.441691376339843e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029522363397120468,-0.37524280974579755,0.05667300718422205,-0.28934552218551773,-0.1622040420465272,-0.5074656452422043,-0.34582254133605017,0.3347703472856113,-0.012209905373072708,-0.007291835735529831,-0.06090149006378575,0.0910746812386299,-3.9968028886527214e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1982535505528472e-05,-1.4239181088934457e-05,-2.408251836719229e-05,-2.633916369056675e-05,6.643128786617327e-06,4.386482784556566e-06,-2.2566458636687627e-06,2.331964738722769e-05,2.1063001002185973e-05,2.4547809993954365e-06,-3.1654130417696335e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.01766700568617085,-0.026562555220626994,-0.009158933084714965,-0.018055239592722493,-0.030763594832686196,-0.03965797914770008,-0.008897121389405429,0.02330092752462789,0.014401733023409564,0.005184527307893656,5.3595357590508525e-05,0.27322404371585735,-1.4432899320134825e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00014390060349781257,0.00020652413980304127,7.452427890043041e-05,0.00013714777175062096,0.00025069250125942514,0.00031331610445724755,6.262344618347073e-05,-0.00017297583871544967,-0.00011035250085823163,-3.987837092780628e-05,4.239887601697729e-06,0.0,-2.2204460492515118e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02126487989264881,-0.29678661510929244,0.03075998241583488,-0.24490512309169712,-0.1013474413578113,-0.376648484781649,-0.27558033704433466,0.2766362887907616,0.00029359652939275405,-0.006912684026908331,-0.0482883451120805,0.0,-4.77395900589075e-13
6,[OH] + [Pt] <=> O[Pt],-0.016281924586880835,-0.024586113918230124,-0.008538848347900781,-0.016843680783670417,-0.02820094467313927,-0.03650414406531193,-0.008305541633374191,0.021741460934340807,0.013434113554872614,0.004807224708049804,-0.0003763794069731063,0.0910746812386299,-1.887379141863785e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05950865506704658,0.08931709143501311,0.03519887715451754,0.06500007146745575,0.09692901905261363,0.12674860321208392,0.02979070831811023,-0.08163482559187289,-0.05186843686654016,-0.017421815046620503,-0.000492329645490413,0.0,8.326672684693169e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010735241012402046,-0.22195930946098047,0.04851222708669341,-0.16283699971050916,-0.10193565549054655,-0.3129670660309083,-0.21124674629592077,0.19353689879761077,-0.01811868789991158,-0.005413035230951414,-0.04053540339355967,0.0,-2.3314683517140874e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01772005000895772,-0.24092568388907679,0.025333078967874963,-0.19796866895313858,-0.08399230320803133,-0.3070499874685636,-0.2232451930399708,0.2243205009803557,0.0005745232049291434,-0.005250178170418338,-0.03921683559982249,0.0,-1.9984014443263607e-13
10,[CH3] + [Pt] <=> C[Pt],0.002883690773647937,0.003943060547306933,0.0019647399011215026,0.0030240999399636734,0.004298244055791243,0.005357628814364676,0.0010593392255806788,-0.003472922670958869,-0.0024136202354097854,-0.000734098187681344,6.95309967391902e-05,0.0,4.4408920985030237e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01688729742325286,-0.024853912415689797,-0.009525186965202253,-0.017492388567712083,-0.028219891823488514,-0.03618560383926903,-0.0079679605656404,0.022314926927313027,0.014345188317099276,0.0049811003409837755,3.936933050747985e-05,0.0910746812386299,-1.887379141863785e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.018507076224814865,-0.37381803616213266,0.04832190370838592,-0.3072265508723514,-0.12137781255512567,-0.47632319383375143,-0.3553767297795901,0.3442489675329729,-0.01235114296973335,-0.01274892507115341,-0.06509574876691833,-0.09107468123861372,-1.6653345369386337e-13
13,O + [Pt] <=> O.[Pt],-0.0169877297501275,-0.025522801051547844,-0.00953371092604989,-0.018069418541382432,-0.028461799918773206,-0.03699589173371875,-0.00853652146261744,0.02296508982562877,0.014426607943182632,0.0049853556192562985,-1.1358028766566846e-06,0.0910746812386299,-1.887379141863785e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012115300591078603,-0.015115475847347981,0.008845174830917022,0.005844370647448401,-0.04438003877279515,-0.047379245913072625,-0.0030005387805621788,0.0034195914303561336,0.0004189500436144866,0.005000368998734624,-0.0010616007830085135,0.0910746812386299,-2.3314683517140874e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.06815622714220074,-0.10231431525017914,-0.038408451814647665,-0.07257670812421452,-0.11394737276784093,-0.1480898088280943,-0.03418138485027707,0.09210826750902107,0.057895398777341914,0.019956535969744078,7.756046037095666e-07,0.36429872495445487,-7.993605777305443e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017737244074372667,-0.035558611671524715,-0.009139651245569752,-0.026962551323169055,-0.030971632895692366,-0.04879064152533908,-0.017824529177402328,0.03303793762320774,0.015207519588978338,0.004853585366011137,-0.0012081789286651462,0.0910746812386299,-1.9984014443263607e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03426334250407672,-0.3374292398115145,0.0294791882972922,-0.27388002086071506,-0.13238306669627747,-0.4352513965048457,-0.3032698076803607,0.30878625642627516,0.004579993259907557,-0.005414964644897378,-0.05381055576541494,0.0910746812386299,-3.441691376339843e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.045035467213019355,-0.06770271313933314,-0.02533795401479616,-0.048009666836551675,-0.07535611087095309,-0.09801648084577098,-0.02267745882585213,0.060982296208491736,0.03829100814751937,0.013207264217052544,-1.5536953541834374e-08,0.18214936247724361,-5.218048215741053e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017068606636427845,-0.3097439395307109,0.03901030287528847,-0.2538291871734365,-0.10339161680112777,-0.39581426040751544,-0.29272529702375916,0.28348516973842597,-0.010069960090474743,-0.010372891908304194,-0.05356946319066613,0.0,-1.5543122344760583e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.480500120691933e-09,1.1970721613966035e-08,-1.612535982181493e-08,5.325866952404698e-09,7.480206639904337e-10,2.2199253864163428e-08,2.145121486907811e-08,-2.2052720396950148e-08,-6.015062001288803e-10,-3.0434835163451284e-09,8.803424417519024e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03402215273673038,-0.05111502976272198,-0.019155522603807023,-0.03625094162945059,-0.05690655393591485,-0.0739955180280833,-0.017098694369916245,0.04602444659202005,0.02891788264263963,0.009973197473203497,1.9109858377125295e-09,0.18214936247724361,-3.8857805861901456e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.027991663770952344,-0.042119981128859264,-0.01573262656284271,-0.029862676401397836,-0.046862162550957036,-0.06098781307839405,-0.014132273216312892,0.03795252117340799,0.02381488440311396,0.008217526394451178,6.044935976280122e-10,0.0,-3.1086244689521165e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.003162033490316e-08,2.6574492360591827e-08,-1.9545124932529565e-08,1.706099926804858e-08,4.612623574704118e-09,4.121873862143692e-08,3.6606115054742956e-08,-3.7128507095048875e-08,-5.224005192952797e-10,-3.015104126859195e-09,3.158943167561868e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1513893988696917e-07,2.8955142136251805e-07,1.310613034356555e-07,2.0547376727796453e-07,3.4456074220436973e-07,4.189732132152264e-07,7.441247141253913e-08,-2.579744256081343e-07,-1.8356196128323207e-07,-6.238287519555498e-08,-2.5701738525793543e-09,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.034022152374172915,-0.0511150377198113,-0.019155519665789832,-0.03625094701276245,-0.0569065575378168,-0.07399552994702244,-0.01709870269232829,0.046024456663849016,0.0289178843865132,0.009973198026041255,7.947066941461407e-10,0.18214936247724361,-3.8857805861901456e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003022691483865426,0.0009496356916341287,0.0010229096302013336,0.001670280838625179,-0.0008070223157227267,-0.00015966295362285058,0.0006473645864635739,-0.0014630261670500598,-0.000815671051705266,6.863569388543424e-06,-1.1930991844232562e-05,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004323806235105902,0.006125977438403361,0.0026819796024290282,0.004484121218460041,0.006851091774945925,0.00865330852227879,0.0018020932842657648,-0.005377931868820226,-0.0035759354998993304,-0.0011619218035512399,1.2764543675794305e-07,0.0,7.771561172380291e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.016996831114823252,-0.02554650831498022,-0.00956570535671314,-0.018116018002151853,-0.028435661683014975,-0.03698436073382915,-0.008551130621395422,0.023004506940096942,0.014451409173262847,0.004985231187103818,1.6093549670205821e-09,0.0910746812386299,-1.887379141863785e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01706285806742569,-0.025596366511549402,-0.009627758984090674,-0.018161902011299576,-0.02850780482792373,-0.037040336449855965,-0.008534964753051655,0.02302495825807958,0.014488028332955588,0.004990340600817568,5.625235307696122e-10,0.0910746812386299,-1.887379141863785e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.051076046212313236,-0.07670558431286886,-0.0287695455618354,-0.05440480363700575,-0.08541273890403651,-0.11103347217168379,-0.025642635344841333,0.06905979083727805,0.04339944674208854,0.014963893560368023,7.961414443598775e-10,0.27322404371585735,-5.884182030516506e-13
