,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0336006604671871,-0.47442232131674383,0.058900806872372896,-0.38232875754009943,-0.1890053966338208,-0.6291417694830674,-0.440969829624763,0.4316391894594111,-0.011234038763710902,-0.013950673400010037,-0.07352830429004055,0.0,-3.9968028886533196e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011124418868611003,-0.0388385413268785,0.018798443035186324,-0.008923973204296897,-0.06139556151370787,-0.08909575021588045,-0.027717205836335048,0.022542259154121946,-0.005181194766573492,0.0029901283584852327,-0.003923605665988819,0.09157509157507333,-2.886579864027397e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.158130527592629e-06,4.178295924718293e-07,-1.8403009178256482e-05,-1.5827049478540984e-05,2.5133664484273172e-05,2.770962531569423e-05,2.5759601851196784e-06,8.2971472237728e-06,1.0873107629523398e-05,-3.738058768145277e-07,-2.6352418338531003e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.06182080827959744,-1.109591286384128,0.15820421605041296,-0.8918730453755831,-0.4314682510660982,-1.4753632765559022,-1.04841861896892,1.008072115179853,-0.05091531953724864,-0.040709145009181234,-0.17925334157550107,0.0,-5.662137425592203e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11869582380011952,-0.5955836938540288,0.012069006998060303,-0.46544320574090525,-0.33838394999457383,-0.8142229090091145,-0.47745458871124097,0.5258129676664708,0.04584786081306194,0.005793380318714089,-0.07352524204958483,0.36630036630035845,-1.5432100042300317e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10408425606717199,-1.1691935287819581,0.13324228379015096,-0.9343974096768792,-0.5027986697151539,-1.5636567734409017,-1.0662190388694288,1.0557758749169046,-0.021700047338676733,-0.03100636754857166,-0.1792075877232017,0.09157509157507333,-1.498801083244995e-12
6,[OH] + [Pt] <=> O[Pt],-0.020043419289057715,-0.028800027199669193,-0.010467355997060513,-0.019224802614105432,-0.036131440724891335,-0.04488663958813701,-0.008758363386107129,0.021966361171128723,0.013206073891283913,0.004704254953950556,-0.00022272378334965156,0.09157509157507333,-2.5535129566396205e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006165011801794732,-1.0970956126732194,0.21284508089794008,-0.8926956228309053,-0.3410625785550585,-1.4404926139046255,-1.1031926125202507,1.010369401521802,-0.10396953159520526,-0.06060378182932783,-0.19416627217896038,0.0,4.55191440096628e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011044169812243505,-0.23043914460606205,0.07265322828480478,-0.1689788453006545,-0.09246056100739129,-0.3336939563725997,-0.24145664753611348,0.2031606794686462,-0.03878651303323085,-0.013625571596331543,-0.04523478340192685,-0.09157509157508961,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005135502685900905,0.003911960178656855,0.00015741040153279914,0.003555808208570763,0.0011118739889845002,0.004510304232439377,0.0033983924576123374,-0.003879565612126998,-0.0004813049973827318,1.6272533252562257e-05,0.00035955282616943155,0.0,0.0
