,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1256743368741738e-07,5.470175657358257e-08,-1.6776814979869006e-07,-4.989415689133796e-10,-4.323372088319104e-08,1.2403548276902753e-07,1.6726920555500988e-07,-1.6624222499604754e-07,1.0269677470357508e-09,-4.6502396840285095e-08,-1.0575405295712113e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08376138922360754,0.7355934988081994,0.02461543280263101,0.6760623327087382,0.158050457772336,0.8103664020929667,0.6512865828949348,-0.6493296011147025,-0.002272014790605414,0.03570664862294797,0.11036816885046678,0.08841732979663826,-2.220446049251451e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11013232425426275,0.30688642574862945,0.096347872932784,0.2930748827904779,0.1274460023329213,0.3242341317233235,0.19653765001237894,-0.23016151857586997,-0.034076222603339146,0.021232070544737688,0.03714584524047834,0.1768346595932922,-9.99200722163153e-14
3,[H] + [Pt] <=> [Pt],0.13403330849455047,0.359218026766324,0.10575384217997008,0.33087496465476224,0.16955315361486248,0.3948177500864225,0.22488329974487994,-0.3000282975399795,-0.0758197113307851,0.0028855854148648165,0.037531183181806066,0.08841732979663826,4.662936703428047e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002007183962383032,0.004065760981089375,0.0002564444813273234,0.002314985460460764,0.004206164470744363,0.006264786756273506,0.0020585357001198248,-0.004223376343724968,-0.0021649275833286108,-0.0009168798222197456,5.7680274537586155e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.24327278118165757,0.4008305786469004,0.23142097748429455,0.38896014682582924,0.2581589967503243,0.4157401916892896,0.15717543241946483,-0.2967108950551627,-0.1400018192680357,0.007862680422699091,0.03777158290575306,0.08841732979663826,2.664535259101741e-13
6,[OH] + [Pt] <=> O[Pt],0.134525970169825,0.34029170752225957,0.11494787091575136,0.32067337736893226,0.15911664120719743,0.364932909757665,0.20548930087684855,-0.2694930487249248,-0.06455752722982534,0.011505614189892741,0.036027281813529564,0.08841732979663826,1.8873791418637332e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012593334895610481,0.026253379285912693,0.005093116322676834,0.018752136308810508,0.022013830993913623,0.035675162066131735,0.0136583243517841,-0.03397565489404178,-0.02032197104740581,-0.008610593637174386,-0.000306972369560508,0.0,2.9976021664894585e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17556339432237877,0.6503871648455415,0.13357227319482473,0.6081970093249212,0.22830548295611972,0.7033792465568824,0.47399161475550144,-0.5816700774117529,-0.11043553004873859,0.008145625102552052,0.07084056174737298,-0.17683465959327652,5.884182030516345e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.11163467764914414,0.3094944252751542,0.09793659921437191,0.2957692740795571,0.12883986883046267,0.3267336206438658,0.1976391138383692,-0.23229006151717732,-0.03511004369793446,0.02129031736574856,0.037325346752687345,0.1768346595932922,-9.99200722163153e-14
10,[CH3] + [Pt] <=> C[Pt],0.1268992930586505,0.33070190929871063,0.10879307509977704,0.31255883716163557,0.14964123770709709,0.35349014388375816,0.20354431993701055,-0.25860902281164194,-0.055591086851417774,0.014166504396906402,0.03556914684786654,0.1768346595932922,1.1102230246257254e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.11150567191913364,0.3080902439446753,0.09784963546426549,0.29440739173009073,0.12865805713171,0.32527631054368006,0.19636561322910417,-0.23091193007592362,-0.03499974847433397,0.021245659111205125,0.03716389964943008,0.1768346595932922,-9.99200722163153e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.10286975267575595,0.2920076485879279,0.09321662584535523,0.2823362827989308,0.11499436514645804,0.3041551697294591,0.18894353016999269,-0.21101027445657197,-0.022465434548171313,0.026241060473965166,0.03706390117590345,0.3536693191865687,-2.442490654176596e-13
13,O + [Pt] <=> O.[Pt],0.12792035154596706,0.3367490256559065,0.10701506645079926,0.31580014010491403,0.15417800720732933,0.36306144477784097,0.2085618810185498,-0.2671544926296321,-0.05914979404613914,0.01167796287742165,0.03715737827496401,0.08841732979663826,1.7763568394011607e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1316146109697856,0.34631453451258687,0.11888869129015112,0.3335613282063396,0.14759874203525064,0.36233293838723085,0.21441771849676347,-0.28486965935338665,-0.0710627518809048,0.01176516441561506,0.03748975796536525,0.08841732979663826,1.665334536938588e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.12035587283553903,0.3226762352455574,0.10306236584867234,0.30534778203253937,0.1420770284941005,0.34444128439659755,0.20207715069151644,-0.24920565270673528,-0.04763208969757289,0.016348147762083296,0.03716075592203291,0.08841732979663826,3.330669073877176e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11923557873837476,0.31943220759813623,0.10193739676699494,0.30209943649216725,0.14096260631557528,0.34120268015026295,0.19995820753377913,-0.24636361506554777,-0.04689803180046894,0.01623795644305499,0.036955928530314056,0.08841732979663826,3.330669073877176e-14
