,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00708847278845795,-0.24439632381062878,0.009260256001646818,-0.228086394587814,-0.026374919685357084,-0.2636369992103868,-0.23732467371710295,0.19758747439123214,-0.04020612315477246,-0.026474771644380606,-0.03531038531118775,0.0834028356964119,8.437694987161784e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0666319372539191,-0.36201053800186783,-0.05355231795512691,-0.34896957885954877,-0.08206184536951239,-0.37739483908192356,-0.2955755484619369,0.26000834380964544,-0.036335725740554804,-0.05182903089434761,-0.02779793405790942,-0.0834028356964119,1.7985612998950118e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0027006848897071665,-0.2482350891646891,0.011596655403854763,-0.23397285470854431,-0.01956712740515426,-0.2650601176425246,-0.2455410355646431,0.19285608231624696,-0.05315849407006301,-0.03298932338500582,-0.037111983129861324,0.0834028356964119,1.1990408665966746e-12
3,[H] + [Pt] <=> [Pt],0.017245662409668915,-0.19785380016055243,0.01793740651693516,-0.19716354373460748,0.0164296181678005,-0.19866808939831943,-0.2150623736393069,0.10934680179540177,-0.10595073567134675,-0.05758097590301519,-0.03671256605211094,-0.2502085070892357,2.74225087082758e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01961961980043151,-0.3997298087020302,0.03343144634504477,-0.3859758906116959,0.0033259334458475517,-0.41595518097897494,-0.41926716987779317,0.2843655769796852,-0.13609384440481506,-0.07692608854257967,-0.06297480222244461,-0.2502085070892357,3.252953462155793e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12455686830833032,-0.14896837802360147,0.13902461946504308,-0.1345401505893822,0.10748939364507834,-0.16598922691035034,-0.2731849756815428,0.07755513378955192,-0.19584171086537638,-0.056932437872124396,-0.0365627444345222,-0.2502085070892357,2.708944180088783e-12
6,[OH] + [Pt] <=> O[Pt],0.017780436941466107,-0.21366737520044832,0.02555401262439295,-0.20591178808991406,0.008610020297312108,-0.22281657088911414,-0.23140666702540816,0.13832441090508527,-0.09340234802927894,-0.04796153259082571,-0.03828575316051164,-0.1668056713928238,2.1427304375292425e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00014555629939294476,-0.24248305135667825,0.012856608717933425,-0.22951239550622737,-0.015484092302474821,-0.2577844162817265,-0.24233784779529888,0.18316102013627533,-0.059620696133215315,-0.03579974541361592,-0.037316123434042545,0.0,1.409983241275719e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04751346493150778,-0.5727776987474057,0.08252956116806844,-0.5379787011105926,0.006205294169516149,-0.6138297602626784,-0.619996581820442,0.3765734593360488,-0.24575786506031216,-0.11840679412406249,-0.09091010882130213,-0.5838198498748832,5.007105841065743e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03238713454814208,-0.6129258041603035,0.06481957579116701,-0.580702585895657,-0.005873121879179499,-0.6509392421399688,-0.6451040080054148,0.4642028748698343,-0.18389572448663402,-0.0982906538801907,-0.10267798745845694,-0.2502085070892357,3.941291737424254e-12
10,[CH3] + [Pt] <=> C[Pt],0.013690650227794017,-0.224556094619919,0.024519005628659687,-0.21375353389186608,0.0009165376896859751,-0.23729977741677014,-0.23821413178415238,0.15642899586257666,-0.08215777189591794,-0.04258590003561292,-0.043172566433116816,0.0,1.8429702208800738e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.037402945572280716,-0.603621828103685,0.06720403999225391,-0.5740116946567455,0.0022468650978215007,-0.6385526336522962,-0.6407851011733412,0.4484182206643853,-0.19524027765791663,-0.10328845527741431,-0.10283229232701409,-0.2502085070892357,4.241051954073423e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012897290027085334,-0.2166432701723436,0.019654615548121878,-0.20990145345395392,0.0049257344707197325,-0.2245965301350722,-0.2295109595053412,0.1420052247968806,-0.08783165226243801,-0.047657932879737984,-0.037183011615263106,-0.2502085070892357,2.1205259770367115e-12
13,O + [Pt] <=> O.[Pt],0.03923842976396067,-0.5993773216305346,0.06786653341040522,-0.5709319698543283,0.005466115853504185,-0.6329340448191686,-0.6383652668876129,0.44145031786324673,-0.19973301452416584,-0.10530159168441044,-0.10284951081285286,-0.2502085070892357,4.363176486782344e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03432038641461184,-0.6115846762483347,0.07245767286878677,-0.5736936359455083,-0.010669824104720027,-0.6562843924190133,-0.6456834616039105,0.4545715922081452,-0.19404696298779725,-0.09860896150961233,-0.10227627391141082,-0.2502085070892357,3.9079850466854576e-12
