,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.14438622305176135,-0.08456608387362496,-0.16013195880879394,-0.10032125237127341,-0.12355201560742317,-0.06371939535643771,0.05990663610737057,0.01619086942017174,0.07610720493277755,-0.0047624832851954416,-0.005446180257725006,-0.17905102954343194,-5.5511151231284604e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13387006664125634,0.012479035510047625,-0.1446535374100505,0.0016797620735799748,-0.11960175486253904,0.026768256826556626,0.14654528241854353,-0.07655477243595088,0.06987832257513708,0.0028904919159512803,0.021275122851707424,-0.08952551477170802,-1.554312234475969e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15128784013510377,-0.40523380009679655,-0.1243756246469436,-0.37839003064311844,-0.18689714343599328,-0.44075253799613107,-0.25433073143207213,0.3100357150543253,0.05491646752046717,-0.019147814683304572,-0.05883301795276119,-0.17905102954343194,-7.771561172379844e-14
3,[H] + [Pt] <=> [Pt],0.05736388762959148,-0.39015332747673503,0.10847010966378794,-0.33927568346288983,-0.010258079866116836,-0.4574728485217705,-0.4472606490102264,0.3610198176422793,-0.08785553094738402,-0.03344520598414704,-0.07580597271151582,-0.17905102954343194,4.4408920985027683e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14486353332567597,-0.43615229676622613,0.22337524466408257,-0.3580960910376322,0.04097957984924265,-0.539433541133748,-0.5801753675549748,0.44375199787860775,-0.13899790946108187,-0.03157025974246787,-0.08913468452029077,-0.17905102954343194,3.219646771414507e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.035584659970048865,-0.01634503544051493,-0.04639817135410806,-0.027160628044150346,-0.021276599498742978,-0.002034221172176488,0.019246473321619984,-0.015796788167164812,0.0034466448298341285,-0.011365426675961361,-0.0048814538094654,-0.17905102954343194,6.661338147754153e-14
6,[OH] + [Pt] <=> O[Pt],-0.16180204953207847,-0.12059255254455552,-0.16409966471210585,-0.12289111609470889,-0.15876192539775047,-0.11755117355999183,0.04127628285916385,0.056251498992897955,0.09755100037990656,0.005012325336236481,-0.006336508920289844,0.0,-3.552713678802215e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1101260517577746,-0.02810536849292169,-0.13974401497207614,-0.057747651345275326,-0.070936597596499,0.011116264563762936,0.08211110898722879,-0.04795270995688771,0.034119024528415316,-0.02028818691513802,-0.005836653601760597,-0.17905102954343194,4.773959005890476e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.13562164653524839,-0.417007632907806,-0.08316266599567888,-0.36469646505406683,-0.20503353682391087,-0.4862239426147141,-0.2817681249430201,0.32562241224456245,0.04293678713616829,-0.010315533385898887,-0.06139588518368988,0.0,-3.552713678802215e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.15467836815626243,-0.09890726267963827,-0.16590755948749145,-0.11014272635696917,-0.13982029450146885,-0.08404088967562529,0.05585750495376987,0.03287977662372725,0.08875564740036324,0.0002736746227742013,-0.005056183372287512,-0.08952551477170802,-2.109423746788815e-13
10,[CH3] + [Pt] <=> C[Pt],-0.14824414409409628,-0.3998269545294674,-0.12248985549470727,-0.37413755548809674,-0.18232131899031628,-0.4338182698295419,-0.2519563209268153,0.303484259135883,0.05076329043516718,-0.020636159340329436,-0.059177984273784456,-0.17905102954343194,-3.3306690738770764e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.14412996173510315,-0.08370968069855524,-0.1599063465562766,-0.09949561141426268,-0.12325520051988122,-0.06282228868917308,0.060507490459396296,0.015432442708402954,0.0759492709515977,-0.004741206344587454,-0.005397289510451149,-0.17905102954343194,-5.5511151231284604e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.149165606309641,-0.40469062116851146,-0.12186137622639892,-0.3774562644502727,-0.18529360962689642,-0.44072617049037455,-0.2559067396987317,0.3101411660064057,0.05344075416128446,-0.019210613109063027,-0.058966034184365135,-0.17905102954343194,-6.661338147754153e-14
13,O + [Pt] <=> O.[Pt],-0.14437497961759152,-0.08453734072731406,-0.16010126229312382,-0.10027304724473754,-0.12356651181104336,-0.06371640362239296,0.059924154375948994,0.016146074041162483,0.0760799038154448,-0.004762217373001097,-0.0054455510948827135,-0.17905102954343194,-5.5511151231284604e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.17356308048521582,-0.12665900210015113,-0.16583329578511802,-0.11892558551216569,-0.18379086154461288,-0.13689158874672555,0.04698562808855172,0.05622239454788791,0.10323443908165077,0.010214805940911833,-0.005160112684429727,-0.08952551477170802,-5.440092820665891e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.15494747911246365,-0.1023788652827748,-0.16602969188977715,-0.11346691286661373,-0.14028388234521597,-0.0877075481033889,0.05265019397801115,0.03639909015907246,0.08906844832867022,0.0001831709131714624,-0.005443233394642323,-0.08952551477170802,-2.109423746788815e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4813528225142831,-0.18158702280392086,0.5723698710596532,-0.0911704720264345,0.36092224374500326,-0.3012230439063431,-0.6597640524299067,0.33087328786639697,-0.33107374757592956,-0.03439239406414348,-0.07743521596878543,-0.17905102954343194,8.992806499468106e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1448481429543455,-0.0872789397661535,-0.1604465028399211,-0.10288629252922699,-0.12420893811426119,-0.06662783586471209,0.05765271207099495,0.01876089984139551,0.07642442807996352,-0.0048291420338191435,-0.0057626593279159624,-0.17905102954343194,-5.5511151231284604e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010993982422915702,0.01803433374516189,0.00636611669419588,0.013406142234267301,0.01711741267124262,0.024158195057115996,0.007039577392348957,-0.020256208152147164,-0.01321805671123988,-0.004948844674749565,-1.1442202391058944e-08,-0.08952551477170802,1.4432899320133997e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.14894012948868715,-0.4040140485869196,-0.1218297856970995,-0.3769729593595604,-0.18481158923863794,-0.4397938731170561,-0.2554543932022652,0.30977371869506215,0.053527994919415886,-0.019168697764450335,-0.05880235012634348,-0.17905102954343194,-6.661338147754153e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.13367407528755282,-0.06700405330873749,-0.1539446886064525,-0.08728819913945841,-0.10685270793918412,-0.0401647802135354,0.06675926180469477,-0.0034942386317470156,0.06326269044504558,-0.009573302112497909,-0.005446237144901173,-0.17905102954343194,8.881784197005537e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1446589689034315,-0.08502612226438543,-0.160306628990049,-0.10068312701403484,-0.12395453175971329,-0.06430932058902362,0.05971923586989291,0.016740491290560246,0.07646972445393806,-0.0046268588700530645,-0.005446238940811717,-0.08952551477170802,-6.661338147754153e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.1452369077034915,-0.08533801091234805,-0.16092959773840604,-0.10104011436722413,-0.12447288850541785,-0.06456153620585728,0.05998601862965007,0.01682572312084882,0.07682183483191145,-0.0046147903263856925,-0.005446240166421724,-0.08952551477170802,-6.661338147754153e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.16083115796497038,-0.4225058296191036,-0.12914060843731842,-0.39089833981879946,-0.20276298592610156,-0.46432775585089153,-0.2620962040140404,0.33021682070558733,0.0672551309394767,-0.014207182454482317,-0.058802352241156444,-0.17905102954343194,-2.2204460492513842e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.14397995665429852,-0.4368742387805734,0.22254171219295205,-0.3587681564169193,0.04002978644047631,-0.5402214781690886,-0.580019084208839,0.4442590917555969,-0.13833677996875499,-0.031457050952495305,-0.08914045906523667,-0.17905102954343194,3.441691376339646e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.1443857040476116,-0.0845663164098678,-0.16013144632129517,-0.10032149130951616,-0.12355148798068677,-0.06371961942182514,0.059905883168914945,0.016191542293167466,0.07610712514850199,-0.004762508912764974,-0.005446238816920201,-0.17905102954343194,-5.5511151231284604e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.15502696184870488,-0.10151881293741581,-0.16554815649271593,-0.11204564601900831,-0.14110568467511367,-0.08759007518018348,0.05359122976661584,0.03484985767476673,0.0884597639086878,0.00020198937030852096,-0.0054018309041260724,-0.08952551477170802,-2.109423746788815e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.14655428352072675,-0.43479332222057226,0.22395454649370067,-0.35784236534589026,0.04414095969070333,-0.536612139918753,-0.5804968627232767,0.44425390698398415,-0.13882183573184817,-0.031262296196642635,-0.08913729686213194,-0.08952551477170802,3.7747582837273533e-13
