,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0692781549454813,-0.06756226460458596,-0.00689106571643278,-0.005174104139363191,-0.15506506492021888,-0.15335064760910208,0.0017170799021702919,0.24669106315553033,0.2484123789403656,0.13838507689072288,0.031022443705611313,0.3546099290780066,-4.0415093783383664e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017907078559209824,-0.020220010276787652,-0.009358703060915768,-0.011671832531971602,-0.029661733702871146,-0.03197439349458953,-0.0023133459702513594,0.017430850300327084,0.015117101094199992,0.00501375677671497,0.0363663096716324,0.3546099290780066,-1.7675638856987855e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015899075532114258,-0.015487901841558745,-0.0005749638949133323,-0.00016372718560521852,-0.036970874228101996,-0.036559787193008265,0.0004112390737664523,0.0587262145543814,0.05913769513328795,0.03330972288157074,0.00835303033967008,0.07092198581560132,-9.54293317871135e-09
3,[H] + [Pt] <=> [Pt],-0.015898720638144796,-0.015484622533396946,-0.0006432658482346575,-0.00022910456087491668,-0.036876111038290346,-0.0364620998143068,0.00041416395152628447,0.05880754294909603,0.05922195046027023,0.03330925736825266,0.008428854004722895,0.07092198581560132,-9.53934715831614e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00023761579177808634,0.00026529408577191535,0.0001958082220260114,0.00022348650446342964,0.0002951043245160345,0.00032278263444957775,2.767822823365121e-05,-0.0003155318452831976,-0.00028785370438269065,-6.557941007783211e-05,2.3734874826053016e-05,0.0,1.472155741191768e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006895442987980734,0.007701909986381656,0.005601765775161255,0.006408222341210566,0.008674345834113273,0.009480827177809808,0.000806411392764372,-0.00906028303928468,-0.008253944709681152,-0.0019036502201188266,0.000793043630474561,0.0,4.823808054226328e-10
6,[OH] + [Pt] <=> O[Pt],-0.0018902087510447065,-0.002175242487765753,0.0007533450500257456,0.00046830377815574215,-0.005525292784427842,-0.005810316159723423,-0.00028503912455861294,0.0004013425892846898,0.0001163023207451323,0.0008865228868154754,-0.0009925942384327677,0.14184397163120263,-3.672062680235122e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0010330654979761847,-0.0011694238317264086,0.00032315298714457973,0.00018679280407277095,-0.0028979672673626142,-0.00303432305812494,-0.0001363597424296901,0.0006161125116487799,0.00047975192909163847,0.0006431648855275056,-0.0010181628993102038,0.07092198581560132,-2.3618884794957517e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06188239792213939,-0.05727225172531286,0.024165467070870552,0.028779582656438957,-0.18020464277909665,-0.17559995478838006,0.004613000832365762,0.2598490938314698,0.26447408150469326,0.16612376822287586,0.03790088842344288,-0.4255319148936205,-4.928621990285478e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.039555221402349655,-0.038093924473973854,-0.0014887208685265686,-2.6867455426195744e-05,-0.09189950440552695,-0.09043897268523447,0.0014618751763359693,0.1500577229575491,0.15152179179048814,0.0855356288675822,0.019791651185366996,0.07092198581560132,-2.4691615595720505e-08
10,[CH3] + [Pt] <=> C[Pt],-0.005644088260768392,-0.0040653052028697964,0.008805321733025482,0.010384332928645431,-0.025513106829265445,-0.023934637477766557,0.0015788721708382325,0.04397779440504568,0.045557360929034764,0.030484846017270365,-0.010619978337140804,0.07092198581560132,-8.721534668062233e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06316502227961382,-0.06066278583921312,-0.0025695034863199165,-6.574984441395863e-05,-0.14648838901831107,-0.14398823884331416,0.0025038179775899675,0.24004793715932224,0.24255776550032318,0.13705896832588216,0.0311107126538168,0.07092198581560132,-3.9941128468547936e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010272090238899162,-0.0011641408610221762,0.0003540204475114421,0.00021708671903409666,-0.002926502768522296,-0.0030634320048649345,-0.000136933243716639,0.0005763076429731656,0.00043937361010214606,0.0006410801458307982,-0.0009505127135056982,0.07092198581560132,-2.3682167507814177e-10
13,O + [Pt] <=> O.[Pt],-0.015986055726708182,-0.015579540525550719,-0.0006313349868533384,-0.0002247573564316792,-0.03709994422631119,-0.0366935148700249,0.00040658019729804696,0.05893427610963189,0.05934109592203238,0.03339515968975116,0.008350615486518794,0.07092198581560132,-9.567147143051768e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023729061624650584,0.00012911827956373846,0.005483389306078926,0.005375211294598888,-0.006976487131435428,-0.007084651664799057,-0.0001081720799954463,-0.0050735824318039295,-0.005181749023594423,0.0008240430172504441,-0.0007690095759980307,0.07092198581560132,-4.665379227478165e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0009516802852615937,-0.0010775169121090015,0.000363168198429708,0.00023732991701985297,-0.0027596952110538323,-0.002885529562721731,-0.00012583782442304948,0.0005405304394565807,0.00041469193483538886,0.0006206169585548013,-0.0009218368269543929,0.07092198581560132,-2.2905011385013093e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06536373865837024,-0.06326312903645968,-0.0046424126552080435,-0.0025405266809940823,-0.148860099712406,-0.14676124517026393,0.00210198355695709,0.24059278757913677,0.2426998283569327,0.13615669579596912,0.030634107435790106,0.21276595744681656,-3.970543922096302e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0028146536737861287,-0.003010854881406502,-0.00031259205556530663,-0.0005087981723891515,-0.006255175381818841,-0.006451369838901301,-0.00019620673016389805,0.0062862239437881644,0.006090004879626356,0.003426367260077698,0.0017574616574120268,0.07092198581560132,-1.0217604613375624e-09
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.020688407827375896,-0.02086536978455412,-0.003885642347362013,-0.004062634045180153,-0.04379346605937891,-0.043970387120905924,-0.00017699857536110258,0.06433631749161806,0.06415920504189289,0.0346349116710122,0.008335610836408547,0.28368794326241786,-9.98000578217468e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0206604463766335,-0.020834150964840734,-0.0038627865987506927,-0.004036520371274764,-0.04375848388664917,-0.043932148344191006,-0.00017374048376017333,0.06429923654001962,0.06412538434245357,0.034627113884028005,0.008338353293626019,0.28368794326241786,-9.977596598193997e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.001058204246438367,-0.0011964926305054748,0.000276537340983358,0.000138247111110901,-0.0028935736764702045,-0.003031859522400749,-0.0001382898474558524,0.0006806044486452968,0.0005423136599808906,0.0006500200383786961,-0.000939023415268598,0.07092198581560132,-2.370215152240049e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06298273552427804,-0.060488946906663434,-0.0025847137673227515,-8.941800145843799e-05,-0.1460345290787634,-0.14354281290259124,0.002495360263774821,0.2393624438502667,0.24186377706935844,0.13664974433604918,0.031022418834780376,0.07092198581560132,-3.981789371193233e-08
22,C~[Pt] + [H][H] <=> C=[Pt],-0.015959137331250154,-0.015554090743206161,-0.0006452720344889161,-0.00024016340824761846,-0.03701684654340827,-0.036611885262489256,0.0004051112403050435,0.058830808345646496,0.05923615791616486,0.033326164237071104,0.008335679510320331,0.07092198581560132,-9.546830061555682e-09
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.2785079481765935e-09,6.49177124687936e-09,4.903476747436451e-09,5.1167447522906775e-09,8.169262359145326e-09,8.382551703563927e-09,2.1326452404179937e-10,-8.775328904530663e-09,-8.562058159767157e-09,-2.444866081469081e-09,3.0641078188339486e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0159324557088394,-0.015524306779374882,-0.0006232967095965186,-0.00021508528599775456,-0.03698369341023329,-0.03657563041484116,0.0004082139679720964,0.05879523813057939,0.05920369210892913,0.03331872947758801,0.008309868634817698,0.07092198581560132,-9.544554104338907e-09
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06927801629352055,-0.0675621288988568,-0.00689098198864801,-0.005174023360589245,-0.1550648507434116,-0.1533504363747047,0.0017170769515163712,0.24669088954456592,0.2484122023684841,0.13838497586033568,0.03102242295697785,0.3546099290780066,-4.041504937446236e-08
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.017581135462221686,-0.017094945419256487,-0.0002592106019222318,0.00022706367333297266,-0.04140007663969379,-0.040914002422389656,0.0004862755357251145,0.06512082369956271,0.06560741590191614,0.037213186737019024,0.009184189888463255,0.07092198581560132,-1.067883567002774e-08
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.06088896772408744,-0.05811170994400323,-0.0008787530981704091,0.0019001723356971074,-0.14340749749197787,-0.1406325328604396,0.0027789498539636985,0.23651568773179726,0.2393012102381221,0.13605334818121906,0.031573461879530335,0.07092198581560132,-3.962744605292477e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.020688461702684277,-0.020865432688156705,-0.0038857259741411363,-0.004062726701727891,-0.043793479024175394,-0.04397040911198544,-0.0001770076056269024,0.06433635570957495,0.06415923422370282,0.03463488205249664,0.008335636440039908,0.28368794326241786,-9.97998357771403e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00683917228273884,-0.005412177166491737,0.006845103582430138,0.008272293985996854,-0.025656074244706215,-0.024229347663068924,0.0014270927175834447,0.04684407179506586,0.04827183302099226,0.030835988402104015,0.008356522788589246,0.07092198581560132,-8.698142268765922e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0010582044206144667,-0.0011964929036199809,0.0002765368372549165,0.00013824650845472225,-0.0028935733975197033,-0.003031859342370828,-0.00013828994639013772,0.0006806035460910244,0.000542312658490251,0.0006500191967634105,-0.0009390229331753135,0.07092198581560132,-2.370215152240049e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.881214043075218e-10,-2.2912520623731403e-10,9.059549521561554e-10,8.872194991081158e-11,1.5106027553562333e-10,-6.661562616681683e-10,-8.172416616369562e-10,9.200340669921083e-10,1.0280025243594777e-10,4.605792109287256e-10,4.9694215366645605e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.015959348853414938,-0.015554328058792574,-0.0006454411840654188,-0.00024035835502773248,-0.03701711633108101,-0.03661218083838315,0.0004050854436236771,0.05883108303439107,0.05923640679417342,0.03332622192095263,0.008335636342421696,0.07092198581560132,-9.546841163786008e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06298274406011097,-0.060488955123045376,-0.0025847149003631643,-8.941881468579485e-05,-0.1460345477939893,-0.14354283129888026,0.0024953605836327,0.23936247343647873,0.2418638069769293,0.13664976088560002,0.03102242241230968,0.07092198581560132,-3.981790481416266e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.06770010521820402,-0.065789252384381,-0.0058111136687574345,-0.0038990774262044627,-0.1528020936598701,-0.15089286810145625,0.0019121473595960505,0.24485338513931912,0.2467702144564552,0.13795006677986227,0.03102242263540375,0.28368794326241786,-4.0265369105210874e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.06298273442267235,-0.06048894589515613,-0.0025847136360674025,-8.941796039244411e-05,-0.14603452664283728,-0.1435428105566546,0.0024953601735889946,0.23936244007403723,0.24186377320263283,0.13664974219524598,0.03102241843112406,0.07092198581560132,-3.981789371193233e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0010582028958552704,-0.001196491914990952,0.000276537837681107,0.00013824697273352718,-0.002893571151730943,-0.0030318576327047868,-0.00013829048252503447,0.0006806008847313914,0.000542309460995346,0.0006500177753914389,-0.0009390233116875454,0.07092198581560132,-2.370215152240049e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.06612492464032198,-0.06401943433713775,-0.004733448868451626,-0.0026266651184029054,-0.15054279170768836,-0.14843907999058786,0.002106883478296673,0.24301948061799958,0.2451314842335823,0.137515892293464,0.03102242161496617,0.21276595744681656,-4.011594418725688e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.06612492372275737,-0.06401943336445501,-0.004733448777017174,-0.00262666497182653,-0.150542789654133,-0.1484390778819309,0.0021068835334330837,0.24301947815485594,0.24513148182565064,0.13751589007470202,0.031022421129379033,0.21276595744681656,-4.011594418725688e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.01595935038635617,-0.015554329130564256,-0.0006454422242652412,-0.00024035893397424495,-0.037017118541578506,-0.03661218258781,0.00040508590487977095,0.05883108509452495,0.059236409315836326,0.033326223005064694,0.0083356362307582,0.07092198581560132,-9.546841163786008e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.015959350859600707,-0.015554329269190143,-0.000645442912067848,-0.00024035928712286248,-0.03701711871977341,-0.03661218243148364,0.0004050862395444444,0.05883108388750555,0.05923640844367307,0.03332622207595944,0.008335636041636015,0.07092198581560132,-9.546841163786008e-09
41,C=C + [Pt] <=> C=C.[Pt],-0.02068846270483308,-0.020865433497814632,-0.0038857265608081173,-0.004062727095871516,-0.043793480597658994,-0.043970410493022846,-0.00017700741309411344,0.06433635757420311,0.06415923628098849,0.0346348828923529,0.008335636572759682,0.28368794326241786,-9.97998357771403e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010586398473459982,-0.0011969308197834574,0.00027501996470276384,0.00013672714792564293,-0.002892521755429742,-0.00303081019172984,-0.00013829243645493725,0.0006825649439916667,0.000544271563600932,0.0006501338895575301,-0.0009390125327129258,0.07092198581560132,-2.3699931076335343e-10
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06583770230120252,-0.063535198399953,-0.02097214601856397,-0.01866860840554206,-0.1275311950630577,-0.12523011259271363,0.002304020815618248,0.2529214408666578,0.25523128904492315,0.13212416891662018,0.030283637031928407,0.07092198581560132,-3.779691031681844e-08
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.06282156069456199,-0.060598462047815084,-0.01807752377809571,-0.015853429801986032,-0.12434795524661423,-0.12212622525210745,0.0022244961099201,0.24113291434230286,0.2433627744445213,0.12722920699175264,0.02913321549706759,0.07092198581560132,-3.642514094223192e-08
