,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0331728448900147,-0.15653914565734187,0.048984564508036905,-0.1407574128198674,0.01433107086717728,-0.1753451864293627,-0.18964907855268553,0.13008650832615815,-0.05980927809090099,-0.01964676487400789,-0.02220452744426215,0.0,5.218048215742657e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1515787306568956,-0.0599184313638819,-0.1631789028622083,-0.07152925246321537,-0.13775557741369124,-0.046082588542340736,0.09179944773063475,0.01451050687172233,0.10632327516751755,-0.0008662236676746274,0.02604280660078725,-0.0851063829787367,-3.1086244689530727e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015356656322282048,-0.19107233897244386,0.03950611192120625,-0.1669727271977343,-0.013420642805296056,-0.21979024253172716,-0.20639729957076597,0.18213186404334789,-0.024641350776470297,-0.005036958412243182,-0.022189252198739195,0.2553191489361647,-1.2212453270887072e-13
3,[H] + [Pt] <=> [Pt],-0.06437656353266343,-0.06705678743657381,-0.07440413951821409,-0.07708409448748843,-0.052427368550656155,-0.05510791292604978,-0.0026819504514484136,0.03111216577141828,0.028429380907096867,-0.014255584116744515,-0.004727907416933254,-0.17021276595745827,3.774758283728731e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.040823859171613845,-0.1437192020581795,0.05387941292085964,-0.13068773159576516,0.025266424595938863,-0.15924793818365637,-0.18446775437352997,0.11135456722906924,-0.07331860041403257,-0.024797607542296138,-0.022199990418375053,-0.0851063829787367,7.105427357607023e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14314012406410154,-0.09487422136680491,0.16846868274098967,-0.06960586212350363,0.11295776626601915,-0.12498484350605017,-0.23767413837436835,0.08259774164398044,-0.1552727102011573,-0.02517855983261631,-0.021560602954489194,0.0,7.549516567457462e-13
6,[OH] + [Pt] <=> O[Pt],-0.026232775411818374,-0.24775620199250947,-0.009441054626377355,-0.2310016885628604,-0.04624235160826126,-0.2677214406591517,-0.22158155357199144,0.2012361531309991,-0.020791302635456227,-0.02243877753374582,-0.0397845140490909,0.0,3.774758283728731e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0381689604108826,-0.14532554813744014,0.05121690389122227,-0.13230153778183973,0.022620594486227368,-0.16084539455006028,-0.18342449732455235,0.11243573165009214,-0.07119500035005441,-0.02464293503087503,-0.02239046563993614,-0.0851063829787367,7.660538869920072e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.034604936327798014,0.5177237154726197,0.005370743519685479,0.4883483356467851,0.06944137840603257,0.5527284007240794,0.482951654032456,-0.49586744763469226,-0.015310593642398593,0.019387250683269797,0.06075823363538812,-0.42553191489362296,7.771561172382682e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.033472071578545065,-0.15546228319477873,0.049333881101448415,-0.13963043205165357,0.014570608749484166,-0.17432804661633355,-0.1888711356915956,0.1290403813428119,-0.060074474382539565,-0.019592226010877425,-0.022131756592837174,0.0,5.218048215742657e-13
10,[CH3] + [Pt] <=> C[Pt],-0.059901427690540514,-0.20416246367207155,-0.053473598199143144,-0.19774391259201438,-0.06756104433311873,-0.21181102384936146,-0.1443475021961834,0.16123075871830173,0.016650523949132558,-0.017541699949725206,-0.026154335398626827,0.0,2.553512956640024e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06054405952451924,-0.06233682575471419,-0.06900874511637745,-0.07080135950263444,-0.05045725701670611,-0.052250204189251505,-0.0017938523011996298,0.031989591753205045,0.030195165605964816,-0.011082330802547079,-0.004224032609138629,-0.17021276595745827,2.3314683517148043e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01642472790749215,-0.19060668123884966,0.04077506862203375,-0.1663067450990186,-0.012591952643783613,-0.2195632980128163,-0.2069974103849107,0.1816744356464272,-0.025699036115611938,-0.0050927785903586,-0.022241629043280545,0.2553191489361647,-1.1102230246260974e-13
13,O + [Pt] <=> O.[Pt],-0.06993772045175221,-0.08878649282144169,-0.0730716823047816,-0.091919863547735,-0.06620318667190525,-0.08505266344802559,-0.018861963997340594,0.067356484419718,0.04848181566653078,-0.0035112599189456497,-0.005156908495378986,-0.17021276595745827,-1.1102230246260974e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.018490392202948448,-0.22619892429285426,-0.0021587766742972125,-0.20990123719658343,-0.03795169158419814,-0.24561979341912202,-0.207746945314883,0.15958224554748981,-0.04849622700778502,-0.03218242590055602,-0.03944845285985406,-0.17021276595745827,7.549516567457462e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05966321303132637,-0.06915510833960245,-0.06753701086351335,-0.07702815835296933,-0.05028053214401303,-0.05977331857821082,-0.009497561858838762,0.03789599575063298,0.02839483469614846,-0.011788079779153313,-0.00516607594678781,-0.17021276595745827,2.553512956640024e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020162050754584937,-0.22814964055244089,-0.010377312563521692,-0.2183852575065255,-0.031821872097404655,-0.2397852060233885,-0.20802953281783843,0.17026055547847696,-0.03812316957750786,-0.03198043230755197,-0.038621944968876075,-0.17021276595745827,7.9936057773079e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03869774070597735,-0.14574209940113436,0.051668133719168584,-0.1327956197061545,0.023241786512140743,-0.16116955768504085,-0.1843684936654809,0.11341880660242547,-0.07115879560833255,-0.024534053293741597,-0.022234119995631366,-0.0851063829787367,7.327471962532242e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04445919156005434,-0.234705945713649,-0.03953538607376445,-0.22979151177398546,-0.05032656288627861,-0.24056214959140823,-0.19033137394373,0.1678151348194306,-0.02283564397608708,-0.0347263496952977,-0.038936553964354415,-0.17021276595745827,8.548717289620949e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01905667438490891,-0.22728179677607838,-0.009048329105293537,-0.21729429535782205,-0.030982953414427413,-0.2391832375631554,-0.20826481073801145,0.16943886725321117,-0.03917882502100859,-0.03199292933373369,-0.03875497899687467,-0.17021276595745827,7.9936057773079e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06042499807459212,-0.06956530416163721,-0.06837403159387957,-0.07751361067564869,-0.05095266382579819,-0.060093836236671444,-0.009145832456129975,0.038195525806408503,0.029046200051479478,-0.011759777383079175,-0.005171393958869404,-0.17021276595745827,2.553512956640024e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03447006843136334,-0.15417841667049717,0.04973806066004106,-0.13893921735291187,0.016276218154174616,-0.1723379563516363,-0.1885834802471658,0.12653705163733003,-0.062285056585618795,-0.02066880596747029,-0.02220454023213133,-0.0851063829787367,5.662137425593097e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.028709959444744172,-0.16558129457945334,0.04676960559892806,-0.14755672666731312,0.007189480964880698,-0.18705997265269342,-0.19423548909404825,0.14379008536092971,-0.05072469510869653,-0.015812499497343584,-0.022204536573096765,0.0,3.441691376340902e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.060424844083344205,-0.06956530304256822,-0.06837383233589293,-0.07751356428180939,-0.050952563775910384,-0.06009388906849522,-0.009145985406639648,0.0381956088522532,0.029046130080799915,-0.011759741188023561,-0.0051713947434423755,-0.17021276595745827,2.553512956640024e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.010970998130679185,0.15445491453022608,-0.005035568716476509,0.13842538335349056,0.03004495862968741,0.17355624009255327,0.14346817650859173,-0.14703519340829746,-0.0037779656105152537,0.0015651976592649089,0.017713826916980088,-0.17021276595745827,2.2204460492521947e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.034470096483735765,-0.15417842524073713,0.04973810214144642,-0.1389392125250571,0.01627623020404599,-0.1723379808875702,-0.18858351680427646,0.12653708911819833,-0.06228505577881159,-0.02066879040962431,-0.022204539442807057,-0.0851063829787367,5.662137425593097e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.039138953829167,-0.14470035592626085,0.05262876555937468,-0.13123533407032695,0.02306404291677358,-0.16074572639520726,-0.18376738512340962,0.11180817188177479,-0.07216468019546375,-0.024498391483696466,-0.02220828368435833,-0.0851063829787367,7.216449660069633e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05094035519422535,-0.1268839587920751,0.060622670326997814,-0.11721885240358307,0.03940258459388775,-0.13840122287710763,-0.17773377576962496,0.08650046866111975,-0.09138704765751672,-0.03154307780746809,-0.02216187641674857,-0.0851063829787367,1.1213252548723583e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.028768862273126215,-0.1655517669776397,0.046835221712572,-0.14752050410465775,0.007240384017975096,-0.18703842299016268,-0.19426474149483253,0.14377079578616733,-0.050773241673446164,-0.015813437017814378,-0.022204539307781393,0.0,3.5527136788035115e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.020773559157355605,-0.23235742032136236,-0.009240556997887938,-0.22084882520338617,-0.03451667032697493,-0.24607144724390415,-0.2116278237951778,0.1775172747016201,-0.034486225038875065,-0.02969942867822931,-0.038755744529086145,-0.17021276595745827,6.994405055144413e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.022919090617393764,-0.23352262731422394,-0.011583472325014154,-0.22221088770765507,-0.03642699256821743,-0.24700207462425733,-0.21065181617746428,0.17835695693451495,-0.03267057141201793,-0.029627693553187468,-0.03875500218315166,-0.17021276595745827,6.883382752681804e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005682585739846536,0.011364642328978374,0.0028912580960142958,0.008573156089338434,0.009008825134396384,0.014691070711594447,0.005681733719744135,-0.017181656335101894,-0.011500898831330656,-0.004852938834953397,9.312805021392944e-10,-0.0851063829787367,2.109423746789585e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.02861808301690898,-0.24488500234170363,-0.014485755762077184,-0.23078324738487124,-0.04545863692156329,-0.2616891252734067,-0.21632882848851706,0.19558118383985246,-0.021170743132418714,-0.02477671586864752,-0.03875500016321487,-0.17021276595745827,4.662936703429609e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03447006525768194,-0.1541784095135476,0.04973805515829577,-0.1389392125180759,0.016276217754692037,-0.17233794642760383,-0.18858346992608177,0.12653704172359165,-0.06228505614652353,-0.020668806937806865,-0.02220453947986721,-0.0851063829787367,5.662137425593097e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.022919076974716877,-0.23352263270922427,-0.011583451950445066,-0.22221088638710337,-0.0364269869474723,-0.2470020880217214,-0.21065183519075972,0.17835697583290325,-0.03267057160065039,-0.029627685952249034,-0.038755001703637604,-0.17021276595745827,6.883382752681804e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03886596773545043,-0.14517809233866744,0.05188198136843524,-0.1321860245988351,0.02335565048500507,-0.1606598748618221,-0.18397255735933096,0.11287234184172454,-0.07130786965145627,-0.02449736418689668,-0.022204539750526706,-0.0851063829787367,7.327471962532242e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.038865968763053454,-0.14517809700184062,0.05188198451315861,-0.13218602714952357,0.023355648989760475,-0.1606598820423281,-0.18397256304600887,0.11287235011030228,-0.07130786709118106,-0.024497362692994833,-0.022204539778071585,-0.0851063829787367,7.327471962532242e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.410996633737122e-07,2.7931415648595097e-07,-8.141266890825394e-07,6.2871363476398965e-09,-2.1575152637097572e-07,6.046622995321067e-07,8.204138244738837e-07,-8.214922512673159e-07,-1.0784465214510565e-09,-2.953692884747261e-07,8.733526300299524e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03886595363838232,-0.14517808453835157,0.051881960676520955,-0.1321860233783826,0.023355644246576258,-0.16065985922070825,-0.18397253549637865,0.11287232175896705,-0.07130786780962658,-0.024497370414447977,-0.022204539468033302,-0.0851063829787367,7.327471962532242e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.007533032141671765,0.015671973061836517,0.0035469756290783163,0.011685592150894123,0.01228295042173012,0.020422277905815595,0.008138327857312718,-0.023711569832838234,-0.015575171700831853,-0.006648885545391647,5.291556541501658e-10,-0.0851063829787367,2.886579864027853e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-5.286703056952807e-07,2.669915867952015e-07,-7.945372689965405e-07,1.124631412172153e-09,-2.118543385723484e-07,5.838075571639381e-07,7.95661898055741e-07,-7.962082196671454e-07,-5.463344620348156e-10,-2.8920637602893297e-07,2.525792061460482e-10,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.034470092336088914,-0.15417842319834943,0.049738095639657816,-0.13893921283142066,0.016276228861705575,-0.17233797604628123,-0.18858351062419224,0.12653708230076569,-0.062285056395472695,-0.020668793131083274,-0.022204539537985138,-0.0851063829787367,5.662137425593097e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.033172798947056305,-0.15653930079579637,0.048983983171320016,-0.14075810235399205,0.014331662917331234,-0.17534470476407296,-0.18964918779908133,0.13008748102777742,-0.059808416622510525,-0.019646756742609996,-0.0222045216047348,0.0,5.218048215742657e-13
