,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009464200313009792,0.14347878144807374,-0.015039257989926752,0.1189424880457083,0.04450180397488778,0.1785633361642088,0.1340018989269277,-0.13417293557275572,-0.00035083092735146564,0.0030384958394500026,0.023758003114373167,0.0,8.88178419700497e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004718871026324609,0.16963474372580617,-0.008960314278603033,0.15593300033754662,0.024278798739620217,0.1892269273424679,0.164908090899351,-0.1671625422109222,-0.0025301158686415496,0.008005189774328314,0.03555602867311776,0.09049773755655914,-2.2204460492512424e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003742961107021726,0.33357421026302364,-0.051947764800615984,0.285206797402731,0.06518530140731492,0.40273498834571,0.33732979749316305,-0.3149580296026408,0.021309320607071528,0.016832302797662315,0.061507533841649364,0.09049773755655914,-2.2204460492512424e-14
3,[H] + [Pt] <=> [Pt],-0.007787563017377478,0.12427274743573469,-0.0248638934825981,0.10717386415916887,0.016629957621661643,0.1487225164396846,0.13207059553396538,-0.11319334121075669,0.01872775920335434,0.010247903368687142,0.025635714244742293,0.18099547511313435,-5.5511151231281064e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023331062199946608,0.08901320891313465,-0.03239909340394082,0.07993498791819846,-0.010364644178827917,0.10199419736149705,0.11237048834160462,-0.07629465438501605,0.03599010128087061,0.015908081386430607,0.023763258644434657,0.18099547511313435,-2.9976021664891773e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03744450657643237,-0.06182500750481939,-0.020942689372558342,-0.04532721503366916,-0.0610405281559866,-0.08541527410117894,-0.024389633506317336,0.06671077540648464,0.042304871386540197,0.014659451598006563,0.0003760206192550149,0.0,-5.884182030515792e-13
6,[OH] + [Pt] <=> O[Pt],-0.0007028609110288105,-0.02868036625475979,0.0036963105944999666,-0.024282425536330435,-0.006993255750225548,-0.034969001186041224,-0.027977701988065994,0.030988156859955405,0.0030017850977128117,0.0004015427353852601,-0.005011481433856071,0.0,-3.330669073876864e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.032580288927216774,0.1798260013404144,-0.0003879865844684766,0.14680919726730451,0.07972177224410185,0.22703687586239593,0.14719775495933504,-0.17355219716429415,-0.026609907142881063,-0.005657379075773199,0.02330194746079661,0.09049773755655914,4.218847493577361e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020627465387675556,0.014789521096075467,0.032467835135675006,0.026629199752428355,0.0036968681914827505,-0.002140087905119391,-0.005836740320009965,-0.028333827648418516,-0.03416891419648583,-0.00594651173234333,-0.005643183609462208,-0.09049773755655914,9.992007221630592e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.002875297031791658,0.14066065818710421,-0.019075090023733244,0.11868002758108655,0.03426225279812019,0.17209085934036178,0.13778139953082394,-0.1303172672935097,0.007284579282603841,0.006158713301056613,0.025173667896515133,0.0,2.2204460492512424e-14
