,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.2509624268205307e-10,-3.645768308788809e-10,1.9959013616061725e-09,1.2062192333876831e-09,1.8437978256463892e-10,-6.052924529450855e-10,-7.89675645676366e-10,2.3145364544155116e-11,-7.665373815809251e-10,-9.073784745212514e-12,-9.265822517597905e-12,157.68374164810695,-6.862264684183778e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0992849478034632,-0.2474031727839128,-0.5883851591239301,0.2678972536322533,-1.1775763878485015,-0.32636897651659924,0.8613504710961425,0.1889293905477688,1.051907205839435,0.015986821576570057,0.01598682157623389,155.8648849294729,1.0430558897264295
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.48997367903855615,0.5522487276811103,-0.08176406119009406,-0.019843326458450324,0.5775880644864154,0.6399174089946851,0.061971405069181716,-0.08420967507672387,-0.02229045592639697,-0.0006651681870034385,-0.0006651681873395004,157.01559020044547,-0.022262828336217316
3,[H] + [Pt] <=> [Pt],7.863958762428702e-10,4.70508631375604e-10,3.1485859818478512e-09,2.8327062514519256e-09,4.243921486706207e-10,1.085299541994329e-10,-3.15880929022308e-10,5.8182164272884585e-11,-2.577059912341907e-10,-6.5292842611053015e-12,-6.161211864033149e-12,-16.035634743875278,-1.1792988085179578e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.4577171120385586e-06,-5.024566824396287e-06,7.525024716993265e-07,1.8565274312024855e-07,-5.25614296535757e-06,-5.822992677427524e-06,-5.6684974100514e-07,7.66236530563556e-07,1.9938678310205613e-07,6.003964934744903e-09,6.0034848403139e-09,156.19896065330366,1.9926263084654472e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002588925001882788,-0.00029231005081874363,4.4474684354205095e-05,1.1057032361381933e-05,-0.0003053811742200941,-0.000338798709290791,-3.341763714854422e-05,4.449458528328711e-05,1.1076933261213173e-05,3.4134574814128764e-07,3.4134552409721766e-07,146.5850037119525,1.1076628941689174e-05
6,[OH] + [Pt] <=> O[Pt],-8.629858724201594e-11,-3.049944562917028e-10,-6.609150052025899e-10,-8.795914487779959e-10,1.7460206682257473e-12,-2.1694191255593335e-10,-2.1869705735367628e-10,-3.776896755013058e-11,-2.5647115328262273e-10,-5.024988377419276e-12,-4.752934866539858e-12,-14.253897550111356,-1.8126712602260844e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.459340494884055e-07,3.972584852404988e-07,8.018687492835425e-07,2.531931919030642e-07,9.680109258163863e-07,4.1933537032971857e-07,-5.486755566967239e-07,-1.6211437463254708e-07,-7.107899344995428e-07,-1.0848437806121856e-08,-1.0848229765201702e-08,159.72531551596137,-6.9970668962471e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1744701856875819,0.48434961827997375,0.9448597941447365,0.2563054207918601,1.2096562018134687,0.5192956272838294,-0.6821093959187673,-0.20185115533229425,-0.8825837055547784,-0.013492242456419659,-0.013492242456515592,91.68522642910172,-0.8697258743088928
9,CC + 2 [Pt] <=> 2 C[Pt],6.667322869596977e-10,-7.303814611196041e-10,2.8772341202677986e-09,1.4801237196499877e-09,3.2798998252620663e-10,-1.0691210008633673e-09,-1.397108189704569e-09,-3.073038282928296e-11,-1.4278478126560837e-09,3.696727118419913e-12,3.4086704598417163e-12,159.46547884187083,-1.296765057644225e-09
